uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07a07f71-9e44-45cf-abc7-777aee7fbe4b",40786,"Payload delivery","filename","new123.exe","",0,1684243388,"","","","",""
"1e92ae51-fa33-4e73-950a-08c516b6fcf8",40786,"Payload delivery","md5","c56622a2e329adf8167d71814e8c92a4","",1,1684243388,"","","","",""
"c5e13627-8683-4d61-a70d-f0c5f3de267c",40786,"Payload delivery","sha1","e02cf71f24e10383b526181f86591a041b1adeb6","",1,1684243388,"","","","",""
"d1334f3a-2c6b-428c-bf6f-eef862f2bb3d",40786,"Payload delivery","sha256","57a58ba29a3ed07f244f57276d1d265c9ab1aee6d9ac6f1d84b24c6561fef589","",1,1684243388,"","","","",""
"2ae4ca69-4356-4912-95c8-19012cc9fe93",40786,"Payload delivery","mime-type","PE32+ executable (console) x86-64 Mono/.Net assembly, for MS Windows","",0,1684243388,"","","","",""
"a5ee4b98-2c47-49f4-9ea8-8003377b95d0",40786,"Network activity","url","http://85.217.144.228/files/new123.exe","",1,1684243388,"","","","",""
"5883228d-5a3c-4b04-8128-9a9af3d70465",40786,"Network activity","ip-dst","85.217.144.228","",1,1684243388,"","","","",""
"93dc3f77-50ed-4310-8403-8f456de16f65",40786,"Other","text",".text","",0,1684243388,"name","","cab7b1e6-fd08-473f-b2d3-d4ab3b75c464","pe-section","file"
"10f300a3-6817-463f-9a32-f19786d9bc1c",40786,"Payload delivery","md5","174400b1dc0c792f5d919df49579af61","",1,1684243388,"md5","","cab7b1e6-fd08-473f-b2d3-d4ab3b75c464","pe-section","file"
"b8265b0d-b3bb-44e8-933b-e2f142be8505",40786,"Payload delivery","sha1","ab430a74fb0652ebfb14c5c01e6538b2223459ba","",1,1684243388,"sha1","","cab7b1e6-fd08-473f-b2d3-d4ab3b75c464","pe-section","file"
"55e5d798-4ca2-43d5-860e-80a4cb57cab1",40786,"Payload delivery","sha256","c82723f3edc2cb618d168220cdcde9be0f09ece7091783336a2c39907d64a9e8","",1,1684243388,"sha256","","cab7b1e6-fd08-473f-b2d3-d4ab3b75c464","pe-section","file"
"c5cea90c-1eee-4bc9-bf22-1029808a9325",40786,"Other","size-in-bytes",571904,"",0,1684243388,"size-in-bytes","","cab7b1e6-fd08-473f-b2d3-d4ab3b75c464","pe-section","file"
"dbb22629-a55b-4e66-84b9-570c4fc77ce7",40786,"Other","float",7.91461,"",0,1684243388,"entropy","","cab7b1e6-fd08-473f-b2d3-d4ab3b75c464","pe-section","file"
"997fe72b-a0a5-4f1b-a2ee-34b322f8e74d",40786,"Other","text",".rsrc","",0,1684243388,"name","","f10e1567-763c-429e-8b78-9f61118d0c59","pe-section","file"
"6f6d02f9-febb-435d-b0c5-60810822d81d",40786,"Payload delivery","md5","91b1dccc7f44968ce929e7c8367e31cd","",1,1684243388,"md5","","f10e1567-763c-429e-8b78-9f61118d0c59","pe-section","file"
"921e5f07-a7bd-41c3-bece-36c34dd6c1d7",40786,"Payload delivery","sha1","3d7c3feb1a2109484dc72a74f5686e38107ac9f3","",1,1684243388,"sha1","","f10e1567-763c-429e-8b78-9f61118d0c59","pe-section","file"
"43762f55-2173-4a98-80c4-f3f475d61682",40786,"Payload delivery","sha256","92f6e8eb5c004db3df643ffc88fb944d587dd0980e206ac8589b4550a839a966","",1,1684243388,"sha256","","f10e1567-763c-429e-8b78-9f61118d0c59","pe-section","file"
"d41f65dc-a9fb-4f06-bead-c2e9a6b42223",40786,"Other","size-in-bytes",1536,"",0,1684243388,"size-in-bytes","","f10e1567-763c-429e-8b78-9f61118d0c59","pe-section","file"
"a4f1434d-403e-4e67-b4d5-552cc5e8655f",40786,"Other","float",4.18051,"",0,1684243388,"entropy","","f10e1567-763c-429e-8b78-9f61118d0c59","pe-section","file"
"48faa30d-4f3a-48ac-bbe8-a2518b94f6c3",40786,"External analysis","link","https://www.virustotal.com/gui/file/57a58ba29a3ed07f244f57276d1d265c9ab1aee6d9ac6f1d84b24c6561fef589/detection","",0,1684243388,"permalink","","0007ce22-ff59-447b-af43-d5b6c8a75eca","virustotal-report","misc"
"0e4e0897-fe2c-4b43-8861-2023d93eb11b",40786,"Other","datetime","2023-05-16T13:02:56.000000+0000","",0,1684243388,"last-submission","","0007ce22-ff59-447b-af43-d5b6c8a75eca","virustotal-report","misc"
"0b1c1d64-6f22-45dd-ae89-6904d3bb4e1f",40786,"Other","text","23/71","",0,1684243388,"detection-ratio","","0007ce22-ff59-447b-af43-d5b6c8a75eca","virustotal-report","misc"

