uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36978e89-3d67-4c05-901f-3f7930af5932",42830,"Payload delivery","filename","emptyfilename.tmp","",0,1609871568,"","","","",""
"67da4c26-95bc-45ba-ba63-6462b7ff8341",42830,"Payload delivery","md5","3e278b43bef31c5040af3761a5ea9e7d","",1,1609871568,"","","","",""
"bdb37f95-bf20-4e9a-87cd-49894edc0cd7",42830,"Payload delivery","sha1","91edf2c3e3e045df6ed70fce977c3964c6ebe321","",1,1609871568,"","","","",""
"37779f92-b853-4a52-a089-b42f7180a375",42830,"Payload delivery","sha256","e95d9b7f3d3faf5ba77a994199a369ee83b4305bc034427625af954fcc861dec","",1,1609871568,"","","","",""
"9f09f40a-a777-44fe-937b-51628e0ff349",42830,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609871568,"","","","",""
"5a645465-c8eb-4f2c-b152-54d77c494b28",42830,"Payload delivery","imphash","f166262f6ff454a1e482b103245ef9f2","",0,1609871568,"","","","",""
"74d8243e-f164-4d5d-967e-882d17c480ba",42830,"Network activity","url","http://www.dirgantaratuba.com/cgi-bin/PX4K/","",1,1609871568,"","","","",""
"81070f8c-4b79-4959-8b66-d549c45d92c3",42830,"Network activity","domain","www.dirgantaratuba.com","",1,1609871568,"","","","",""
"56f42c39-1f54-4520-8353-e68b7658d55e",42830,"Other","text",".text","",0,1609871569,"name","","43381135-ade0-4261-a35e-7457201a21ee","pe-section","file"
"c7004c80-a752-4fad-a61a-858c18fde552",42830,"Payload delivery","md5","7bbdce06fba9dd127d6ea0478e39cc0b","",1,1609871569,"md5","","43381135-ade0-4261-a35e-7457201a21ee","pe-section","file"
"5aec0279-0387-428e-a046-77ff9a4f5bcd",42830,"Payload delivery","sha1","ae1c607670b1ff7540ef136d5937a163edfe4b5f","",1,1609871569,"sha1","","43381135-ade0-4261-a35e-7457201a21ee","pe-section","file"
"0b6cc168-52f3-4079-9204-0f18a43b958c",42830,"Payload delivery","sha256","4c8fca900bf657e5bcc7b986d7a0a41c33fd6c4a4f2670e1aed379eb85b4dcdf","",1,1609871569,"sha256","","43381135-ade0-4261-a35e-7457201a21ee","pe-section","file"
