uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b13e9075-8e5a-4fa5-873d-f59f76f49943",56992,"Payload delivery","filename","UnHAnaAW.arm7","",0,1624378326,"","","","",""
"314c92e5-fc05-4e25-a18a-fe523fbe9f2f",56992,"Payload delivery","md5","8a2f858c0ec3f6f6786d8ffd7877a2f3","",1,1624378326,"","","","",""
"ae177d6f-12fa-4922-b5ad-c682f5177efd",56992,"Payload delivery","sha1","185c5e2aedab41b259e04e4909adae5564e8ad6f","",1,1624378326,"","","","",""
"a954bcbd-567f-42b7-a787-58f46987ebfd",56992,"Payload delivery","sha256","44db504e96cb652a67c714455d8ff5038dd2dbb0a87ec07b513834643808dbc5","",1,1624378326,"","","","",""
"febf8555-5a82-4fb9-8a72-eb9fcfde14c4",56992,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1624378326,"","","","",""
"f4d87ed8-c9a2-4b03-abff-f0e5e424935c",56992,"Network activity","url","http://45.77.46.118/bins/UnHAnaAW.arm7","",1,1624378326,"","","","",""
"2c568416-1347-4e4d-8215-5d3c583aa706",56992,"Network activity","ip-dst","45.77.46.118","",1,1624378326,"","","","",""
"780c827b-cefd-4ddb-9440-f1f1871a4315",56992,"External analysis","link","https://www.virustotal.com/gui/file/44db504e96cb652a67c714455d8ff5038dd2dbb0a87ec07b513834643808dbc5/detection","",0,1624378327,"permalink","","af75bdb5-b651-4719-a6b0-432b43f09b40","virustotal-report","misc"
"f7578b4b-0f54-48fa-9740-1c46c38942d4",56992,"Other","datetime","2021-06-22T14:01:36.000000+0000","",0,1624378327,"last-submission","","af75bdb5-b651-4719-a6b0-432b43f09b40","virustotal-report","misc"
"bab90745-017d-4ecf-8f57-6ddaaf886f5c",56992,"Other","text","32/61","",0,1624378327,"detection-ratio","","af75bdb5-b651-4719-a6b0-432b43f09b40","virustotal-report","misc"

