uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"978238d9-2822-4cb1-b1b1-f1bec3ab6fd3",43168,"Payload delivery","filename","exe2.exe","",0,1610176395,"","","","",""
"9618acc5-3bdd-4c25-9e01-f7668950f8a9",43168,"Payload delivery","md5","abcf59406ee86bdb65405932d8320323","",1,1610176395,"","","","",""
"2cd8f4d8-66cc-4a42-8d50-6357947dd98b",43168,"Payload delivery","sha1","d592d0d674075608af1f78b3681696ad3959a344","",1,1610176395,"","","","",""
"01af3741-f6bd-4c92-aa08-724b44c2d147",43168,"Payload delivery","sha256","5b065d082d3246b3e26d48a746bc819004e676cb4aff78aefffa912e8858a60a","",1,1610176395,"","","","",""
"5b5de340-5c3a-4c54-94c8-f511ad54874a",43168,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1610176395,"","","","",""
"1233339d-c58a-428e-8c72-8712275d8245",43168,"Payload delivery","imphash","78758a0a82fdd26af789f8158a8cba66","",0,1610176395,"","","","",""
"9fcf6cf2-9839-4af2-9e81-14745bfa3ef2",43168,"Network activity","url","http://iipmfaculty.in/_FCKeditor_2/_samples/html/counter/exe2.exe","",1,1610176395,"","","","",""
"eb506794-608c-49de-864f-d58f43d80b5e",43168,"Network activity","domain","iipmfaculty.in","",1,1610176395,"","","","",""
"f4f20b77-f420-4e68-b0bd-986ac325ba92",43168,"Other","text",".text","",0,1610176395,"name","","23ff6495-40dc-43c9-b85b-ce56e49730f2","pe-section","file"
"88da45d2-3118-4f14-a755-238b8809aaa5",43168,"Payload delivery","md5","fda042a324fff16173ff38d0a5936070","",1,1610176395,"md5","","23ff6495-40dc-43c9-b85b-ce56e49730f2","pe-section","file"
"ed0fc5c8-92d5-47a0-ab8b-d06656087901",43168,"Payload delivery","sha1","be70a7956e6058cb0ae20d8cbf7fa8373a11b768","",1,1610176395,"sha1","","23ff6495-40dc-43c9-b85b-ce56e49730f2","pe-section","file"
"c6936f82-ee3b-4c39-b24a-f49dae957fd2",43168,"Payload delivery","sha256","3490397aab10b79e529343652ba98f9b81869cb72624da8ff7ad16474dc27502","",1,1610176395,"sha256","","23ff6495-40dc-43c9-b85b-ce56e49730f2","pe-section","file"
"069d7558-02f8-4173-b6ef-14ffc0f7613b",43168,"Other","size-in-bytes",20480,"",0,1610176395,"size-in-bytes","","23ff6495-40dc-43c9-b85b-ce56e49730f2","pe-section","file"
"e3730d7e-b2fa-4e16-988a-de1fd29c7b56",43168,"Other","float",4.3975,"",0,1610176395,"entropy","","23ff6495-40dc-43c9-b85b-ce56e49730f2","pe-section","file"
"ca3c7a11-aabf-40df-8afa-6d9d61b3a26c",43168,"Other","text",".rdata","",0,1610176396,"name","","cc4ed439-da6e-477e-8194-0ba95fa7aba2","pe-section","file"
"da964344-02ea-4e74-bc84-dce98e87f541",43168,"Payload delivery","md5","8918a5808a908123fd8c2037852d2ffc","",1,1610176396,"md5","","cc4ed439-da6e-477e-8194-0ba95fa7aba2","pe-section","file"
"0a6139a1-4ee7-43df-b4aa-2850af202e11",43168,"Payload delivery","sha1","af131aac981245c87cef4a2ab74595f3d0e749d9","",1,1610176396,"sha1","","cc4ed439-da6e-477e-8194-0ba95fa7aba2","pe-section","file"
"ded9dcab-a44d-408c-8d65-e3a9ae7442f9",43168,"Payload delivery","sha256","0b5ae8037da4669bedc68f46a8ac0520dc248fd68c22a75415eb8bedaefb1f14","",1,1610176396,"sha256","","cc4ed439-da6e-477e-8194-0ba95fa7aba2","pe-section","file"
"4fb920ab-451e-412f-9697-293d758e817c",43168,"Other","size-in-bytes",4096,"",0,1610176396,"size-in-bytes","","cc4ed439-da6e-477e-8194-0ba95fa7aba2","pe-section","file"
"fef88d12-bcec-4c6e-b2f4-b00f9b15b872",43168,"Other","float",3.94879,"",0,1610176396,"entropy","","cc4ed439-da6e-477e-8194-0ba95fa7aba2","pe-section","file"
"3ff9f08e-95ce-412b-8ede-4f41e0501276",43168,"Other","text",".data","",0,1610176396,"name","","3e17b8c7-884e-4440-88f9-0b70d2168cee","pe-section","file"
"15ed2328-0060-496d-9974-b657cbc6a9b1",43168,"Payload delivery","md5","24200eb7cf50824f41f6dae92c77a464","",1,1610176396,"md5","","3e17b8c7-884e-4440-88f9-0b70d2168cee","pe-section","file"
"ce64d5dc-ec3a-4fe5-848e-49bac214a65d",43168,"Payload delivery","sha1","f26b41e23aab67c1a6a998492697d09b998e8453","",1,1610176396,"sha1","","3e17b8c7-884e-4440-88f9-0b70d2168cee","pe-section","file"
"60fa8876-95f4-4a27-8762-26be87dab5c3",43168,"Payload delivery","sha256","a6296f480379dff2aef6c6f1c62e775af60f9387ccfb7d7ccbc696da9dca6b37","",1,1610176396,"sha256","","3e17b8c7-884e-4440-88f9-0b70d2168cee","pe-section","file"
"c0bad5bb-0525-402d-b3d1-fb1237e0eb4c",43168,"Other","size-in-bytes",4096,"",0,1610176396,"size-in-bytes","","3e17b8c7-884e-4440-88f9-0b70d2168cee","pe-section","file"
"36c2b9fd-8046-4f18-ba5b-07b62ab11eed",43168,"Other","float",4.66869,"",0,1610176396,"entropy","","3e17b8c7-884e-4440-88f9-0b70d2168cee","pe-section","file"
"f99905ff-2aa7-4228-8abd-500c2a65689c",43168,"Other","text",".rsrc","",0,1610176397,"name","","c6c05acd-b1c9-43ab-929b-2b0807490e82","pe-section","file"
"8e6884dc-a17e-4fd5-9c1b-a73d9ec44ed4",43168,"Payload delivery","md5","94eb2a12922bbe9b6762aa09c9e8fa4a","",1,1610176397,"md5","","c6c05acd-b1c9-43ab-929b-2b0807490e82","pe-section","file"
"8edcc1df-e099-48bb-b0fa-e79e9bb89284",43168,"Payload delivery","sha1","0b2c30e66187dddc262515957a4ee8a10338af5c","",1,1610176397,"sha1","","c6c05acd-b1c9-43ab-929b-2b0807490e82","pe-section","file"
"ec1abd99-7e47-4715-8e71-eef287cb51b9",43168,"Payload delivery","sha256","94d369b71621af6c1c94799b4d7f0a17ce6dbe1b1bba8cd92e9ac98b75883679","",1,1610176397,"sha256","","c6c05acd-b1c9-43ab-929b-2b0807490e82","pe-section","file"
"29ec17d8-59c8-40cd-a5ac-0c9cae082fd5",43168,"Other","size-in-bytes",225280,"",0,1610176397,"size-in-bytes","","c6c05acd-b1c9-43ab-929b-2b0807490e82","pe-section","file"
"4835eec4-880f-4137-8ab4-1dc3df4cbc93",43168,"Other","float",7.98291,"",0,1610176397,"entropy","","c6c05acd-b1c9-43ab-929b-2b0807490e82","pe-section","file"
"8d8a1117-8d90-4f0a-a00c-c0f3fc700540",43168,"External analysis","link","https://www.virustotal.com/gui/file/5b065d082d3246b3e26d48a746bc819004e676cb4aff78aefffa912e8858a60a/detection","",0,1610176397,"permalink","","0b3fb722-0595-46df-a78f-fe32affe09a0","virustotal-report","misc"
"08bba536-a58c-49cf-bf88-6603bf95d559",43168,"Other","datetime","2021-01-09T06:16:50.000000+0000","",0,1610176397,"last-submission","","0b3fb722-0595-46df-a78f-fe32affe09a0","virustotal-report","misc"
"51a0d020-f00b-4a4f-b251-037c49fdd360",43168,"Other","text","64/71","",0,1610176397,"detection-ratio","","0b3fb722-0595-46df-a78f-fe32affe09a0","virustotal-report","misc"

