uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"105e8dff-0fe2-432c-b21c-84fb41dadc3f",51396,"Payload delivery","filename","bin_ClQdv103.bin","",0,1617042951,"","","","",""
"f6f25afd-0397-4828-a5e8-b69b9351452d",51396,"Payload delivery","md5","0adef267b35c41ad1529477d6113a2fb","",1,1617042951,"","","","",""
"1ea31ed2-de7c-4a32-8271-6ef487103229",51396,"Payload delivery","sha1","c8e2d94d56c29d2ea3879375c9d146bd53073143","",1,1617042951,"","","","",""
"d47b5c5c-41c7-4d99-83ce-c9dfafb4c983",51396,"Payload delivery","sha256","655a2e3d1c3dda9d3ac120592b2c053b311e5d37f4312fdaefae22c5325b19ec","",1,1617042951,"","","","",""
"86c0575c-3727-4fa9-bcb6-b44466777f34",51396,"Payload delivery","mime-type","data","",0,1617042951,"","","","",""
"94a846cf-7a67-4ef3-8b00-cb2af3be471a",51396,"Network activity","url","http://103.141.138.118/bin_ClQdv103.bin","",1,1617042951,"","","","",""
"f3aaa988-c45e-409e-8b1d-601b0aa3f049",51396,"Network activity","ip-dst","103.141.138.118","",1,1617042951,"","","","",""
"0b46f68c-0dd6-41b9-b582-6e6b19fb2fdc",51396,"External analysis","link","https://www.virustotal.com/gui/file/655a2e3d1c3dda9d3ac120592b2c053b311e5d37f4312fdaefae22c5325b19ec/detection","",0,1617042952,"permalink","","40eb62fd-f140-40ec-8da9-e817879ecb03","virustotal-report","misc"
"c26d57fd-626a-494d-8952-55cce74f245c",51396,"Other","datetime","2021-03-29T13:46:55.000000+0000","",0,1617042952,"last-submission","","40eb62fd-f140-40ec-8da9-e817879ecb03","virustotal-report","misc"
"da90e15d-58dd-45a8-b4ed-14c788af600e",51396,"Other","text","0/54","",0,1617042952,"detection-ratio","","40eb62fd-f140-40ec-8da9-e817879ecb03","virustotal-report","misc"

