uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea08819-7c10-4626-a64f-2e5ac0a8018c",8518,"Payload delivery","filename","qazwsxedc.arm","",0,1587578905,"","","","",""
"5ea08821-63c4-4d00-8c2e-2e5ac0a8018c",8518,"Payload delivery","md5","eb079b8c331350a2de4a581a3ee3afa1","",1,1587578913,"","","","",""
"5ea08822-f548-491a-b418-2e5ac0a8018c",8518,"Payload delivery","sha1","fbb5baf25a4a1804ea86da11df09e20b503f706f","",1,1587578914,"","","","",""
"5ea08825-f054-416b-bea3-2e5ac0a8018c",8518,"Payload delivery","sha256","aa1f1e429710a3542bbd7103fa3689b8d1cb789d90ac7f3afa8673a82278ae0c","",1,1587578917,"","","","",""
"5ea0884d-05f4-481d-bf40-2e5ac0a8018c",8518,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587578957,"","","","",""
"5ea08860-46bc-41bb-8154-2e5ac0a8018c",8518,"Network activity","url","http://37.49.226.142/bins/qazwsxedc.arm","",1,1587578976,"","","","",""
"5ea08895-fa30-4a9a-806a-2e5ac0a8018c",8518,"Network activity","ip-dst","37.49.226.142","",1,1587579029,"","","","",""
"294dbdd0-613d-4cd5-860f-b43b2067d292",8518,"External analysis","link","https://www.virustotal.com/gui/file/aa1f1e429710a3542bbd7103fa3689b8d1cb789d90ac7f3afa8673a82278ae0c/detection","",0,1587579145,"permalink","","e66324cf-4c15-4b04-92ff-9fc2e404c94a","virustotal-report","misc"
"ac3f2f23-00c5-41c6-a0d0-11ebdbf51b4f",8518,"Other","datetime","2020-04-22T13:19:18.000000+0000","",0,1587579178,"last-submission","","e66324cf-4c15-4b04-92ff-9fc2e404c94a","virustotal-report","misc"
"345e5e6e-f117-4768-8082-d6047d6d5ee7",8518,"Other","text","20/60","",0,1587579221,"detection-ratio","","e66324cf-4c15-4b04-92ff-9fc2e404c94a","virustotal-report","misc"

