uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9103f-9c18-42ef-be4c-0300c0a80102",10246,"Payload delivery","filename","10013627_3829_8239.exe","",0,1591283775,"","","","",""
"5ed9103f-3d28-43f5-9c61-0300c0a80102",10246,"Payload delivery","md5","8c4b13629f8befa772d653723f2e3a9e","",1,1591283775,"","","","",""
"5ed9103f-3224-4113-b683-0300c0a80102",10246,"Payload delivery","sha1","9a97f1c707297e0500b3e3c2ebcda9751313752c","",1,1591283775,"","","","",""
"5ed91040-4344-4c96-9c65-0300c0a80102",10246,"Payload delivery","sha256","dbc4ac0e1d82f2833592959832da0217db750df249094705e5db21a95e93d809","",1,1591283776,"","","","",""
"5ed91040-ebf0-443e-88be-0300c0a80102",10246,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591283776,"","","","",""
"5ed91040-91ec-4019-b3b2-0300c0a80102",10246,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591283776,"","","","",""
"5ed91040-9228-4d3f-94ec-0300c0a80102",10246,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/10013627_3829_8239.exe","",1,1591283776,"","","","",""
"5ed91040-6f40-4c7a-b769-0300c0a80102",10246,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591283776,"","","","",""
"558e3a2d-7c41-426e-8362-8b88f196b3e9",10246,"Other","text",".text","",0,1591283778,"name","","ea383e4c-d077-4d34-9776-8d2cb6233257","pe-section","file"
"6c9b1692-2b62-408c-93f0-23e568c24e3e",10246,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591283778,"md5","","ea383e4c-d077-4d34-9776-8d2cb6233257","pe-section","file"
"cada7ff0-5794-46ad-b730-3853101056a2",10246,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591283778,"sha1","","ea383e4c-d077-4d34-9776-8d2cb6233257","pe-section","file"
"f051d9a7-2db7-49ef-8c83-ad7a69c1455c",10246,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591283778,"sha256","","ea383e4c-d077-4d34-9776-8d2cb6233257","pe-section","file"
"7aafed12-8210-487a-b58e-7c59ecb4109d",10246,"Other","size-in-bytes",232960,"",0,1591283778,"size-in-bytes","","ea383e4c-d077-4d34-9776-8d2cb6233257","pe-section","file"
"98a96eee-3b82-4d32-b26e-deeb05f72d57",10246,"Other","float",5.09369,"",0,1591283778,"entropy","","ea383e4c-d077-4d34-9776-8d2cb6233257","pe-section","file"
"6aa3dae4-012b-4b07-92c3-85a534ccce68",10246,"Other","text",".rdata","",0,1591283779,"name","","ae6ad266-a721-41c8-8a25-614ff53c7b8b","pe-section","file"
"7ffee0ce-5a68-4419-9a7c-70c7b89bbb5f",10246,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591283779,"md5","","ae6ad266-a721-41c8-8a25-614ff53c7b8b","pe-section","file"
"dcde128a-d732-4dfd-bcbc-45fec6ff7a6d",10246,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591283779,"sha1","","ae6ad266-a721-41c8-8a25-614ff53c7b8b","pe-section","file"
"af7d4a51-c55e-4726-8d5f-b4f6126672b6",10246,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591283779,"sha256","","ae6ad266-a721-41c8-8a25-614ff53c7b8b","pe-section","file"
"6d0c51b5-b05e-4ac0-a81b-6a88f7516bd8",10246,"Other","size-in-bytes",1024,"",0,1591283779,"size-in-bytes","","ae6ad266-a721-41c8-8a25-614ff53c7b8b","pe-section","file"
"ceffa4b5-339f-48ae-bcc3-91efe1f6137c",10246,"Other","float",4.36309,"",0,1591283779,"entropy","","ae6ad266-a721-41c8-8a25-614ff53c7b8b","pe-section","file"
"9845e223-19a7-4992-9b40-4395ddd2919c",10246,"Other","text",".data","",0,1591283781,"name","","44dcd4b2-5664-47b5-bbd1-a2ad16bdac4e","pe-section","file"
"d0da5e87-8838-4859-a7c5-882c4bb613e6",10246,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591283781,"md5","","44dcd4b2-5664-47b5-bbd1-a2ad16bdac4e","pe-section","file"
"2d69711b-3075-44b6-93cf-ba625e657e33",10246,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591283781,"sha1","","44dcd4b2-5664-47b5-bbd1-a2ad16bdac4e","pe-section","file"
"ee1871f0-f02b-41ce-9953-6d345f75a77c",10246,"Payload delivery","sha256","957e01d73a0cea13a1b90f7144a77f2bccbbb841a87aca750efa49f8a716c820","",1,1591283782,"sha256","","44dcd4b2-5664-47b5-bbd1-a2ad16bdac4e","pe-section","file"
"1cbafc69-a687-4cfb-816d-4eae7c281be0",10246,"Other","size-in-bytes",225280,"",0,1591283782,"size-in-bytes","","44dcd4b2-5664-47b5-bbd1-a2ad16bdac4e","pe-section","file"
"cd57e60c-bc21-4794-9810-cef45011c438",10246,"Other","float",4.2889,"",0,1591283782,"entropy","","44dcd4b2-5664-47b5-bbd1-a2ad16bdac4e","pe-section","file"
"a8a421b1-0b10-4b14-b5bc-b5cab75fbf08",10246,"Other","text",".rsrc","",0,1591283789,"name","","b95551db-6b3f-4ad2-8ad4-6df8502f8f2a","pe-section","file"
"faac61cb-3b91-40c4-8678-4ada90df25c7",10246,"Payload delivery","md5","76baf853cc5f90f9a5734cb52a8d7819","",1,1591283789,"md5","","b95551db-6b3f-4ad2-8ad4-6df8502f8f2a","pe-section","file"
"7917d91e-fad2-4224-8749-eef1e7f4efd1",10246,"Payload delivery","sha1","68fb9cf6d730b878f0fabfc4ec886769b0af463c","",1,1591283791,"sha1","","b95551db-6b3f-4ad2-8ad4-6df8502f8f2a","pe-section","file"
