uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7345a7d7-6859-4ae9-9256-bcf217a3ede9",3382,"Payload delivery","filename","webcam.py","",0,1715979603,"","","","",""
"cabf31c4-29b1-44a9-949d-84b4dc594c04",3382,"Payload delivery","md5","d8ef64536a00a7a99ed1a528d64d5889","",1,1715979603,"","","","",""
"f25665fe-1b75-4de9-8193-fc6f94b84db6",3382,"Payload delivery","sha1","b2140f9bd639e9f03f1bc77bbcfd5a82bd62b19e","",1,1715979603,"","","","",""
"2e5e6169-317b-4aa5-a36f-eda53526530d",3382,"Payload delivery","sha256","45755e7c52c1a279ef0fbac3158787eaca8c871a005f482093b882755faae753","",1,1715979603,"","","","",""
"6b29d982-5ffa-453a-8c23-7881dbd80066",3382,"Payload delivery","mime-type","text/x-python","",0,1715979603,"","","","",""
"aac84d89-83ce-4819-9e8d-4fe8a2d53b37",3382,"Network activity","url","http://139.162.180.73:1338/webcam.py","",1,1715979603,"","","","",""
"0dc1a252-a9c3-42df-ae73-882287a1bea2",3382,"Network activity","ip-dst","139.162.180.73","",1,1715979603,"","","","",""
"d3759e87-47d0-4238-95a9-fcde89c6091c",3382,"Network activity","url","http://172.105.29.23:1338/webcam.py","",1,1715981883,"","","","",""
"420f6804-36c2-414b-9dba-cf58dc4ac3b4",3382,"Network activity","ip-dst","172.105.29.23","",1,1715981883,"","","","",""

