uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dadb3b9-e0b8-42d1-bcfa-4fbac0a8018c",8646,"Payload delivery","filename","emptyfilename.tmp","",0,1571664825,"","","","",""
"5dadb3b9-c9dc-4ff8-8d64-4fbac0a8018c",8646,"Payload delivery","md5","f943f6c420cc08c761ce7454549251af","",1,1571664825,"","","","",""
"5dadb3b9-bf08-408e-8c08-4fbac0a8018c",8646,"Payload delivery","sha1","1efd6c8382f62df26d2ea1d360b36a52c41acf70","",1,1571664825,"","","","",""
"5dadb3b9-ba48-468f-9c03-4fbac0a8018c",8646,"Payload delivery","sha256","fba505d878de7516a4058280ad9799400c254506991b4f1baebec2d4d0234092","",1,1571664825,"","","","",""
"5dadb3b9-43b8-40fd-9167-4fbac0a8018c",8646,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571664825,"","","","",""
"5dadb3ba-9310-44ac-8aaa-4fbac0a8018c",8646,"Payload delivery","imphash","758d672f76e5e5dc14e0ad4e2343d9c2","",0,1571664826,"","","","",""
"5dadb3ba-c8e0-4ec8-9e11-4fbac0a8018c",8646,"Network activity","url","http://elitesleepnw.com/30jsig/oRJgMKX/","",1,1571664826,"","","","",""
"5dadb3ba-9648-4a56-a174-4fbac0a8018c",8646,"Network activity","domain","elitesleepnw.com","",1,1571664826,"","","","",""
"a4b0b00e-6b9d-45a7-96e8-8acfb5b7df77",8646,"Other","text",".text","",0,1571664826,"name","","9e31a62a-2030-4fff-b862-2a159a8f14df","pe-section","file"
"c7e67783-9fdb-45df-96ba-545c67661ca8",8646,"Payload delivery","md5","42fa0248705b14d45483234671673548","",1,1571664826,"md5","","9e31a62a-2030-4fff-b862-2a159a8f14df","pe-section","file"
"5cb1649f-9a22-49be-9c60-8703f558777a",8646,"Payload delivery","sha1","c49a070f49173cc0c28ddbbfd38992ffd0282b82","",1,1571664826,"sha1","","9e31a62a-2030-4fff-b862-2a159a8f14df","pe-section","file"
"ac82fc9c-cd7b-44af-8f07-191493e509e7",8646,"Payload delivery","sha256","9c043e3e5d08a9f726fc479d5465f0b8d6335bd8f7dbf76d4e285476906f28bc","",1,1571664826,"sha256","","9e31a62a-2030-4fff-b862-2a159a8f14df","pe-section","file"
"bd1c28eb-0549-46ec-9bb4-89e53462194b",8646,"Other","size-in-bytes",137216,"",0,1571664826,"size-in-bytes","","9e31a62a-2030-4fff-b862-2a159a8f14df","pe-section","file"
"5a146965-f8aa-4980-8b31-76777e9edfb2",8646,"Other","float",6.58113,"",0,1571664826,"entropy","","9e31a62a-2030-4fff-b862-2a159a8f14df","pe-section","file"
