uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dca5bc5-8038-4525-950a-02ce111c5a81",12651,"Payload delivery","filename","byte.arm5","",0,1728225127,"","","","",""
"3426fdc0-0ebc-46da-a07c-17ebc8870fea",12651,"Payload delivery","md5","9eef3745fa9ab355e2300ab5f3ac14b6","",1,1728225127,"","","","",""
"9ddd7250-405a-48ed-88bf-9afb964ea974",12651,"Payload delivery","sha1","fcc3c4abb47024784d83b711206c374cae360e09","",1,1728225127,"","","","",""
"8c685de6-2da6-4e98-a49b-5178d8bc5481",12651,"Payload delivery","sha256","4338bf50d8af5196c52c91e76e6ae279ed45517d2afd65bc82ef7dc2a74a879b","",1,1728225127,"","","","",""
"14ac9eb0-af74-47b3-a2f4-d265f32966a3",12651,"Payload delivery","mime-type","application/x-executable","",0,1728225127,"","","","",""
"ebd8f08b-665f-4ce6-b3c3-381b30911528",12651,"Network activity","url","http://154.216.20.119:85/byte.arm5","",1,1728225127,"","","","",""
"e7a7183e-7f9f-474b-a470-4a523ccc8ce9",12651,"Network activity","ip-dst","154.216.20.119","",1,1728225127,"","","","",""
"cba6b609-1e93-4a64-a2e9-91a882a23b81",12651,"External analysis","link","https://www.virustotal.com/gui/file/4338bf50d8af5196c52c91e76e6ae279ed45517d2afd65bc82ef7dc2a74a879b/detection","",0,1728225127,"permalink","","58e8a07a-59f5-4c5b-9e32-08448867db76","virustotal-report","misc"
"71e486c9-f475-4300-8d95-cee963e20e7b",12651,"Other","datetime","2024-10-06T16:03:16.000000+0000","",0,1728225127,"last-submission","","58e8a07a-59f5-4c5b-9e32-08448867db76","virustotal-report","misc"
"98d552f4-6520-47cb-b749-78195b022d83",12651,"Other","text","34/76","",0,1728225127,"detection-ratio","","58e8a07a-59f5-4c5b-9e32-08448867db76","virustotal-report","misc"

