uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e218ce89-bbad-439c-b8f1-980a76df64ca",10768,"Payload delivery","filename","m68k","",0,1650321363,"","","","",""
"f7958c95-b4ab-4ec3-8d15-17208bd03f67",10768,"Payload delivery","md5","7bf87e4fb7f31ca1018e65e0dd4467f6","",1,1650321363,"","","","",""
"4e4c0da4-db82-4663-bbdb-c4480277f223",10768,"Payload delivery","sha1","c180ad74bc34f5f18c202d9c6c0fd655d8ca34d3","",1,1650321363,"","","","",""
"a403bb63-c015-4a26-af88-4bf6e8d3d072",10768,"Payload delivery","sha256","fa87068d86739f4b22dfe8d3ed89b3d11d2cbb68df8d6869965fe4686dc50e7d","",1,1650321363,"","","","",""
"7dd1a1e1-9407-485d-bed6-33879119ba19",10768,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1650321363,"","","","",""
"32ac7c54-6e1c-4907-9788-249dd70afd5d",10768,"Network activity","url","http://45.124.84.204/..dsknlffw2/m68k","",1,1650321363,"","","","",""
"2d38b14b-0a75-44d0-b034-cd06b654398a",10768,"Network activity","ip-dst","45.124.84.204","",1,1650321363,"","","","",""
"1ad37384-01aa-487a-a1ad-6bbf07fb138d",10768,"External analysis","link","https://www.virustotal.com/gui/file/fa87068d86739f4b22dfe8d3ed89b3d11d2cbb68df8d6869965fe4686dc50e7d/detection","",0,1650321363,"permalink","","bee44e2b-41c8-4d08-aa3f-1a35e788c94f","virustotal-report","misc"
"a4bb5b37-f84c-4702-9e2e-a6dcf16d7ae8",10768,"Other","datetime","2022-04-18T22:23:27.000000+0000","",0,1650321363,"last-submission","","bee44e2b-41c8-4d08-aa3f-1a35e788c94f","virustotal-report","misc"
"0ecaf7f8-701f-4d17-87dd-76dfe81d03cc",10768,"Other","text","29/60","",0,1650321363,"detection-ratio","","bee44e2b-41c8-4d08-aa3f-1a35e788c94f","virustotal-report","misc"

