uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18d26bb8-a886-4940-a169-642452e188d6",63854,"Payload delivery","filename","mozi.a","",0,1634396227,"","","","",""
"c982ede4-1633-44e2-8dbb-f9deafee6b2e",63854,"Payload delivery","md5","e05bb32a5fe2713dd80a65b96c8812cc","",1,1634396227,"","","","",""
"00c4f196-364e-45e9-8d45-0a8026cc8cc3",63854,"Payload delivery","sha1","1c26512a1a106439ceeeb7ad51951aba26ac3606","",1,1634396227,"","","","",""
"693703de-1252-4966-aeb1-a135554ebc0a",63854,"Payload delivery","sha256","676c51b97b210ab5ddb00e79182bf7f9b13bff8c4c4fc7cfa995ca665d28bcfd","",1,1634396227,"","","","",""
"88c93db8-e373-4bcb-ac7c-7387e116031f",63854,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1634396227,"","","","",""
"5942438a-3b74-433d-972b-3a8d9934f183",63854,"Network activity","url","http://117.194.166.70:39698/mozi.a","",1,1634396227,"","","","",""
"a9f47a47-8727-49df-9e49-2fe50b5d46e8",63854,"Network activity","ip-dst","117.194.166.70","",1,1634396227,"","","","",""
"a11a54e9-a032-45b0-a935-d200a929ddef",63854,"External analysis","link","https://www.virustotal.com/gui/file/676c51b97b210ab5ddb00e79182bf7f9b13bff8c4c4fc7cfa995ca665d28bcfd/detection","",0,1634396229,"permalink","","8e035a0a-095a-482f-85f3-714191f4b557","virustotal-report","misc"
"7def9787-4275-4f4d-bbb4-28306547820a",63854,"Other","datetime","2021-10-16T13:22:20.000000+0000","",0,1634396229,"last-submission","","8e035a0a-095a-482f-85f3-714191f4b557","virustotal-report","misc"
"74172cbc-f73f-4adb-804e-300b6729f6d4",63854,"Other","text","31/58","",0,1634396229,"detection-ratio","","8e035a0a-095a-482f-85f3-714191f4b557","virustotal-report","misc"

