uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edfecf3-7554-48c3-a20c-2f25c0a80102",11704,"Payload delivery","filename","arm6","",0,1591733491,"","","","",""
"5edfecf3-fc70-463f-8f01-2f25c0a80102",11704,"Payload delivery","md5","51f52b45eb15f8044b023b6b5337aeb8","",1,1591733491,"","","","",""
"5edfecf4-4668-463b-9b5c-2f25c0a80102",11704,"Payload delivery","sha1","dc719eea7060b012979b2859b036fef66f99c063","",1,1591733492,"","","","",""
"5edfecf4-94c4-425b-9b13-2f25c0a80102",11704,"Payload delivery","sha256","0bb93f36e94e3647c9f4f4d4c4caf2bd7705e1e0e60dbc375c31994e1dce6b2a","",1,1591733492,"","","","",""
"5edfecf4-4384-427e-a8c6-2f25c0a80102",11704,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1591733492,"","","","",""
"5edfecf4-2d4c-4802-8818-2f25c0a80102",11704,"Network activity","url","http://185.172.110.247/swrgiuhguhwrguiwetu/arm6","",1,1591733492,"","","","",""
"5edfecf4-7c54-4b64-921f-2f25c0a80102",11704,"Network activity","ip-dst","185.172.110.247","",1,1591733492,"","","","",""
"f75eb664-730a-4409-a0e5-07df91797959",11704,"External analysis","link","https://www.virustotal.com/gui/file/0bb93f36e94e3647c9f4f4d4c4caf2bd7705e1e0e60dbc375c31994e1dce6b2a/detection","",0,1591733507,"permalink","","8e228934-d0a4-4f2e-9c80-be1e0443e686","virustotal-report","misc"
"6fbc222d-56e0-475a-92e8-5bed7b19a29b",11704,"Other","datetime","2020-05-31T03:31:44.000000+0000","",0,1591733507,"last-submission","","8e228934-d0a4-4f2e-9c80-be1e0443e686","virustotal-report","misc"
"8947a4ed-d521-4483-b195-344547f1342f",11704,"Other","text","13/60","",0,1591733507,"detection-ratio","","8e228934-d0a4-4f2e-9c80-be1e0443e686","virustotal-report","misc"

