uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97c4c5-4240-4229-b8b1-4861c0a8018c",4836,"Payload delivery","filename","z0r0.arc","",0,1587004613,"","","","",""
"5e97c4c6-4f78-4a1b-bfa4-4861c0a8018c",4836,"Payload delivery","md5","0942701e24359184456396e6f3d183b9","",1,1587004614,"","","","",""
"5e97c4c6-6b94-4105-8edd-4861c0a8018c",4836,"Payload delivery","sha1","b1d7d8ca19b6ef2ee0e8e992801485c393c837d7","",1,1587004614,"","","","",""
"5e97c4c6-9654-4105-ad29-4861c0a8018c",4836,"Payload delivery","sha256","950692bb66a832ca65de8054ee983125f0d64f28a0f33782ebf96ccfd87cfc14","",1,1587004614,"","","","",""
"5e97c4c6-5844-446a-8863-4861c0a8018c",4836,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1587004614,"","","","",""
"5e97c4c7-cec4-4c65-bc5d-4861c0a8018c",4836,"Network activity","url","http://185.172.110.241/x0ox0ox0oxDefault/z0r0.arc","",1,1587004615,"","","","",""
"5e97c4c7-3cb8-4f02-a2b1-4861c0a8018c",4836,"Network activity","ip-dst","185.172.110.241","",1,1587004615,"","","","",""
"f949746b-f6ef-4934-b4e5-410f95140d63",4836,"External analysis","link","https://www.virustotal.com/gui/file/950692bb66a832ca65de8054ee983125f0d64f28a0f33782ebf96ccfd87cfc14/detection","",0,1587004617,"permalink","","14c55506-fb42-4f2e-8daf-4cdbb71bc2d4","virustotal-report","misc"
"d8d3122c-0057-427b-90d6-a06467ce55d4",4836,"Other","datetime","2020-04-09T08:45:51.000000+0000","",0,1587004618,"last-submission","","14c55506-fb42-4f2e-8daf-4cdbb71bc2d4","virustotal-report","misc"
"c38c20e5-2bea-476f-82a6-8285ab8f2334",4836,"Other","text","28/59","",0,1587004618,"detection-ratio","","14c55506-fb42-4f2e-8daf-4cdbb71bc2d4","virustotal-report","misc"

