uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae565131-2701-4d40-86c3-e2badb057e5a",13268,"Payload delivery","filename","balotek2.1.exe","",0,1700987946,"","","","",""
"80c6cf5d-e864-4db4-8522-2415734f2b76",13268,"Payload delivery","md5","cf52e32f7257ad06e9436c2090585f55","",1,1700987946,"","","","",""
"2e56f133-c731-4474-9d51-d84908208722",13268,"Payload delivery","sha1","343b96d6585f54649029929f433e15f7e8f170cb","",1,1700987946,"","","","",""
"e9e4aac2-bc2e-40ba-b4c4-0a7b298895a4",13268,"Payload delivery","sha256","f727949e07d541b18cebe8cd2b7bb9d6411de4dc70da6c0d50e192443f7348f0","",1,1700987946,"","","","",""
"99ec5d17-5537-4ccb-a14a-71c706250ff1",13268,"Payload delivery","mime-type","application/x-dosexec","",0,1700987946,"","","","",""
"2d4ad9a4-f4a6-491f-a741-6e157d78e851",13268,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1700987946,"","","","",""
"e0ec0922-5581-40a6-86de-ad26501f4134",13268,"Network activity","url","https://swamini.in/wp-content/uploads/wpr-addons/forms/balotek2.1.exe","",1,1700987946,"","","","",""
"3fb7f68c-4d55-4bd3-8cde-b230bdf20d5d",13268,"Network activity","domain","swamini.in","",1,1700987946,"","","","",""
"e81aab7d-56dc-4a42-83a2-1d0485ca694a",13268,"Other","text",".text","",0,1700987946,"name","","044153d1-3f01-48e5-9c70-140e57fc4067","pe-section","file"
"ad108b0e-9a87-46f4-9641-93bb777e6fed",13268,"Payload delivery","md5","c8acf839f47203d12ad6cec446c57975","",1,1700987946,"md5","","044153d1-3f01-48e5-9c70-140e57fc4067","pe-section","file"
"5a0cc594-82df-4f12-aa0f-328f802e5f63",13268,"Payload delivery","sha1","8bc590432a61c723b8fe463b43dc7f98f78338f7","",1,1700987946,"sha1","","044153d1-3f01-48e5-9c70-140e57fc4067","pe-section","file"
"bcfe0e35-65e5-4fbd-a587-b59654c2efda",13268,"Payload delivery","sha256","c00c3140239382b7d7a1e6178689c167e5a9a5a83c10ceee665e7775640c6333","",1,1700987946,"sha256","","044153d1-3f01-48e5-9c70-140e57fc4067","pe-section","file"
