uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7ac4274-c379-4cfa-88f7-71447489f1df",62718,"Payload delivery","filename","p-p.c-.Sakura","",0,1633416677,"","","","",""
"96f8fa9c-3a97-4e5e-8039-b429109076c3",62718,"Payload delivery","md5","788ee2214045769bab1c395be68a0403","",1,1633416677,"","","","",""
"790f4d4a-1d32-42b9-a64b-eb1a98f40924",62718,"Payload delivery","sha1","d1f2ced2ded686fe3dcae7117fadaa657d7dd131","",1,1633416677,"","","","",""
"4ec47858-8296-4613-8aaf-911c1ec7ca9d",62718,"Payload delivery","sha256","115a676ce28e60b7ea751864340c250dea83e6dfd4047b8e87e4151e873742ef","",1,1633416677,"","","","",""
"36851d1d-7447-4d92-ace7-a3f243530ca3",62718,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633416677,"","","","",""
"5fd1da8a-3e3c-4a3f-b9b0-2f408cde6635",62718,"Network activity","url","http://141.94.124.121/p-p.c-.Sakura","",1,1633416677,"","","","",""
"c41edf99-8819-4ffd-86d9-cef0cfb07578",62718,"Network activity","ip-dst","141.94.124.121","",1,1633416677,"","","","",""
"c72c6700-50cb-46fe-820a-12b57de9904b",62718,"Payload delivery","filename","a-r.m-4.Sakura","",0,1633417815,"","","","",""
"cf0e41cd-e065-4e54-898d-9f9f823c547d",62718,"External analysis","link","https://www.virustotal.com/gui/file/115a676ce28e60b7ea751864340c250dea83e6dfd4047b8e87e4151e873742ef/detection","",0,1633416678,"permalink","","efc7d089-4715-4c35-afec-649ad2b402d0","virustotal-report","misc"
"89da812e-2162-465b-875e-1542be042c8b",62718,"Other","datetime","2021-10-03T23:18:10.000000+0000","",0,1633416678,"last-submission","","efc7d089-4715-4c35-afec-649ad2b402d0","virustotal-report","misc"
"6273b5f6-06f4-4449-99c4-cbd9893e7103",62718,"Other","text","34/61","",0,1633416678,"detection-ratio","","efc7d089-4715-4c35-afec-649ad2b402d0","virustotal-report","misc"

