uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e975ead-38f0-46f2-ac67-3aa0c0a8018c",4616,"Payload delivery","filename","a.arm7","",0,1586978477,"","","","",""
"5e975eae-a158-49ee-8582-3aa0c0a8018c",4616,"Payload delivery","md5","bd13a0daece07cbb2f418727f4a9ff03","",1,1586978478,"","","","",""
"5e975eae-5ffc-4626-965e-3aa0c0a8018c",4616,"Payload delivery","sha1","61c1b8a6be645b8441484136e24f2756c89b125d","",1,1586978478,"","","","",""
"5e975eae-cbe8-4ebc-921b-3aa0c0a8018c",4616,"Payload delivery","sha256","184f7e453091f5b919bc2e5db1ba74feb98ebd8152e07e18af64e022ba3b475d","",1,1586978478,"","","","",""
"5e975eae-bc20-4d8e-a2c7-3aa0c0a8018c",4616,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1586978478,"","","","",""
"5e975eae-1f5c-401f-a5fc-3aa0c0a8018c",4616,"Network activity","url","http://194.180.224.124/a.arm7","",1,1586978478,"","","","",""
"5e975eae-9758-4a46-a4e0-3aa0c0a8018c",4616,"Network activity","ip-dst","194.180.224.124","",1,1586978478,"","","","",""
"ff331860-3124-45df-9a4f-7304d01f8d17",4616,"External analysis","link","https://www.virustotal.com/gui/file/184f7e453091f5b919bc2e5db1ba74feb98ebd8152e07e18af64e022ba3b475d/detection","",0,1586978481,"permalink","","24981f65-cf54-42d5-bd0c-f4411b50f398","virustotal-report","misc"
"29e7d4da-cfb3-4d27-98bc-848f448baa62",4616,"Other","datetime","2020-04-15T12:00:39.000000+0000","",0,1586978481,"last-submission","","24981f65-cf54-42d5-bd0c-f4411b50f398","virustotal-report","misc"
"a60a9fc0-1be1-41c8-8845-1c5d5a09196d",4616,"Other","text","25/60","",0,1586978481,"detection-ratio","","24981f65-cf54-42d5-bd0c-f4411b50f398","virustotal-report","misc"

