uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea9fef46-d627-483f-958d-724db074a95b",5705,"Payload delivery","filename","heaoyam78.exe","",0,1690278905,"","","","",""
"99f6022f-0e63-4ae6-8bff-c7cc87bce686",5705,"Payload delivery","md5","48761f8b0576e7bed627120ff51b4863","",1,1690278905,"","","","",""
"7e7efb7f-1ddd-4ea3-aa13-5188d86a74f5",5705,"Payload delivery","sha1","ed405398883e8217bce5005159708ad3d0108b7e","",1,1690278905,"","","","",""
"a6a67025-c991-4dfc-a77a-dca249d416c4",5705,"Payload delivery","sha256","cc499fffbab36b8cf303fa4f9bc26799497c0dfa94eb71ef1480ba774d71637a","",1,1690278905,"","","","",""
"5f295bf9-3699-4731-9ec1-f93c57b3af7a",5705,"Payload delivery","mime-type","application/x-dosexec","",0,1690278905,"","","","",""
"e1514cdd-c38d-41df-8f53-39f031d413e5",5705,"Payload delivery","imphash","49a974ece3bbf5d3a2072773ace1c1b7","",0,1690278905,"","","","",""
"0ff85a00-b5b0-45c8-85c6-7c3fd84524f4",5705,"Network activity","url","https://raw.githubusercontent.com/SoftwateHub/assa/main/heaoyam78.exe","",1,1690278905,"","","","",""
"2141c7b0-1749-457f-82a2-61542b564723",5705,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1690278905,"","","","",""
"c25e32ff-28ef-4a7b-9896-0ccc25f12388",5705,"Other","text",".text","",0,1690278905,"name","","0969831f-74ac-43aa-b35e-9e7f2d709789","pe-section","file"
"9ee25668-7508-41cd-a2d2-90d0459182fc",5705,"Payload delivery","md5","9375317e0b6a78f318c838154e2367a6","",1,1690278905,"md5","","0969831f-74ac-43aa-b35e-9e7f2d709789","pe-section","file"
"18b197d4-85b4-4795-bf24-9704beedbdd1",5705,"Payload delivery","sha1","9b15c46e4eb521c3c283b1ca454563c92a73edc2","",1,1690278905,"sha1","","0969831f-74ac-43aa-b35e-9e7f2d709789","pe-section","file"
