uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28a69359-e930-461b-881e-5cd807b7401e",8585,"Payload delivery","filename","emptyfilename.tmp","",0,1648629732,"","","","",""
"3e8d02dc-83cf-4741-a6c6-22870d9cea36",8585,"Payload delivery","md5","b8fb65db7ebf4ded5d82741043f38ae9","",1,1648629732,"","","","",""
"23e1277c-e02a-47af-b457-c0c98f7cf113",8585,"Payload delivery","sha1","5e8e04778192e687e9f4c26514ddfebe33bc0316","",1,1648629732,"","","","",""
"6cf99990-3c46-4b77-ad43-9b607c7bba26",8585,"Payload delivery","sha256","b789214ab830b9796067fac75a0d27094999de8f227ce2215af4f0a72cd43825","",1,1648629732,"","","","",""
"7f4da077-67d8-4876-981b-77e9a74423b9",8585,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648629732,"","","","",""
"5fca186e-50cc-4c7b-82c0-cd6ede59ed18",8585,"Payload delivery","imphash","6eb736b73a786957562fd323f3abbe25","",0,1648629732,"","","","",""
"1c07b97d-2f74-4e3c-b006-b82b3c4039e9",8585,"Network activity","url","http://daralburoj.com/cgi-bin/UhjaHVzRIcZ/","",1,1648629732,"","","","",""
"ac2f907f-43d6-41ef-ac93-00a99127ae56",8585,"Network activity","domain","daralburoj.com","",1,1648629732,"","","","",""
"fd4a731e-23ac-46ff-9936-f909513a7188",8585,"Other","text",".text","",0,1648629740,"name","","6c00e3ce-7fc9-4529-b836-898f68a3ad29","pe-section","file"
"4462b2a5-24a9-402c-a967-db623bfc8770",8585,"Payload delivery","md5","1f7cf23e00c19a18dc8875b256b3e912","",1,1648629740,"md5","","6c00e3ce-7fc9-4529-b836-898f68a3ad29","pe-section","file"
"1fe4384e-7caa-4528-bf6f-b36d1b20c918",8585,"Payload delivery","sha1","5dfebc1f068bda71e117e749ea774b33ada9fc16","",1,1648629740,"sha1","","6c00e3ce-7fc9-4529-b836-898f68a3ad29","pe-section","file"
"ef9b23cb-2cb5-4d8c-b426-4c97eee7edd5",8585,"Payload delivery","sha256","2e347e79fea203e41f3604a27092f159d500b65494816badb53210a77653e9f7","",1,1648629740,"sha256","","6c00e3ce-7fc9-4529-b836-898f68a3ad29","pe-section","file"
"23fd5e55-45ae-4eab-bbed-abfe21763f1b",8585,"Other","size-in-bytes",148480,"",0,1648629740,"size-in-bytes","","6c00e3ce-7fc9-4529-b836-898f68a3ad29","pe-section","file"
"39a91316-ad92-4a8b-b950-2cb48dfb7f8a",8585,"Other","float",6.68427,"",0,1648629740,"entropy","","6c00e3ce-7fc9-4529-b836-898f68a3ad29","pe-section","file"
