uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71682dfa-54e9-4eaa-9e88-97e0f781469e",4203,"Payload delivery","filename","i","",0,1716473463,"","","","",""
"f46c564d-7313-4f51-8689-6cb56b624694",4203,"Payload delivery","md5","4011e7d5da728f5096759ec9527c4db9","",1,1716473463,"","","","",""
"85729dae-75d1-4056-afcb-3a948fceeeab",4203,"Payload delivery","sha1","4060231f9b37cfe6463bc833e25aff5ab2a6b16e","",1,1716473463,"","","","",""
"78bba877-17e8-480d-a3a0-1af493ef6772",4203,"Payload delivery","sha256","a4f947c0cae23ecf1a5474d974079fa5144b404018792a73e4b7a54951c60c72","",1,1716473463,"","","","",""
"bf6ff8f6-28aa-4474-844d-4ca44ff9ab9b",4203,"Payload delivery","mime-type","application/x-executable","",0,1716473463,"","","","",""
"aebffa40-2ad6-4c7f-ba4f-7ac2946848c3",4203,"Network activity","url","http://178.212.51.166:22008/i","",1,1716473463,"","","","",""
"58f1621c-86e2-422e-b36a-2920a86e8e03",4203,"Network activity","ip-dst","178.212.51.166","",1,1716473463,"","","","",""
"b88a5e66-e5ae-438c-8ac1-7d1a299e360a",4203,"External analysis","link","https://www.virustotal.com/gui/file/a4f947c0cae23ecf1a5474d974079fa5144b404018792a73e4b7a54951c60c72/detection","",0,1716473464,"permalink","","3932c5c8-0b96-408f-aefd-b52cc3b4bde5","virustotal-report","misc"
"91e246f4-798b-4069-aa40-40c590e2b10a",4203,"Other","datetime","2023-08-31T18:55:13.000000+0000","",0,1716473464,"last-submission","","3932c5c8-0b96-408f-aefd-b52cc3b4bde5","virustotal-report","misc"
"59a76766-b74f-4bb5-9a2f-5c03dce64dde",4203,"Other","text","29/56","",0,1716473464,"detection-ratio","","3932c5c8-0b96-408f-aefd-b52cc3b4bde5","virustotal-report","misc"

