uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d50ad78-2977-46a2-a16d-c47cf19c29a0",41027,"Payload delivery","filename","lilraff.spc","",0,1608414737,"","","","",""
"86150dc4-f1b4-4cc0-8e9f-0395fdc37fb8",41027,"Payload delivery","md5","61a45c3fc3f11c844411276fed6928bf","",1,1608414737,"","","","",""
"0550d1a1-f9b2-4c53-a660-d21a60cf5bab",41027,"Payload delivery","sha1","1720122e62366a628ca27c5e8b0cc6ed1b1ac021","",1,1608414737,"","","","",""
"52cf288e-1b50-4f4a-995b-2913cbd7543e",41027,"Payload delivery","sha256","8a2000e9c5f7ec10b1c786103f8cbb937a4c512455ed83832dfb9efbfddf4b48","",1,1608414737,"","","","",""
"908c01ef-0c1c-4ed0-9f3c-36586113d717",41027,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1608414737,"","","","",""
"fa22f2c9-a44a-40a1-96b1-dee6a8542bc3",41027,"Network activity","url","http://51.81.91.243/777666777666/lilraff.spc","",1,1608414737,"","","","",""
"e8b5aa65-d446-4ca6-bc6b-ecc5bae64b1d",41027,"Network activity","ip-dst","51.81.91.243","",1,1608414737,"","","","",""
"61d81c7b-de91-42dd-8c68-dbccde0a4620",41027,"External analysis","link","https://www.virustotal.com/gui/file/8a2000e9c5f7ec10b1c786103f8cbb937a4c512455ed83832dfb9efbfddf4b48/detection","",0,1608414737,"permalink","","c456e8eb-67eb-4e2f-a133-8c4b2130c936","virustotal-report","misc"
"9ee90c99-d544-4757-8019-78113d8ff408",41027,"Other","datetime","2020-12-19T20:28:40.000000+0000","",0,1608414737,"last-submission","","c456e8eb-67eb-4e2f-a133-8c4b2130c936","virustotal-report","misc"
"50f407b5-9904-4620-81a0-c68caa8cb3ac",41027,"Other","text","28/60","",0,1608414737,"detection-ratio","","c456e8eb-67eb-4e2f-a133-8c4b2130c936","virustotal-report","misc"

