uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51c378fc-383c-43d5-a15a-7b3948fba06c",55248,"Payload delivery","filename","Mozi.m","",0,1621065666,"","","","",""
"89157d3c-b2a6-40aa-8da1-3a0356434484",55248,"Payload delivery","md5","5e4239a44da78304621e10a8803231ef","",1,1621065666,"","","","",""
"79c93b57-92cc-4533-853d-5d381529cafb",55248,"Payload delivery","sha1","a342cc6e0f7d3d4d3746e52cedbc16d37981cf19","",1,1621065666,"","","","",""
"37b180f8-ca27-4a7a-83ac-d361e2a8f173",55248,"Payload delivery","sha256","2bebb8f96a1be61993d6bade62e1b368e3ea4f0843010081455cc604aaf6fd4b","",1,1621065666,"","","","",""
"6c97b1be-0e7a-4bc9-9593-5b1faf247d69",55248,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621065666,"","","","",""
"e6a7a9c5-6596-4748-9459-38b612d447a1",55248,"Network activity","url","http://223.212.14.3:42833/Mozi.m","",1,1621065666,"","","","",""
"8573ef76-8695-46a8-ac9a-7b42488debd8",55248,"Network activity","ip-dst","223.212.14.3","",1,1621065666,"","","","",""
"79abc07b-1f7c-4f4b-a535-49c7c09d1ff7",55248,"External analysis","link","https://www.virustotal.com/gui/file/2bebb8f96a1be61993d6bade62e1b368e3ea4f0843010081455cc604aaf6fd4b/detection","",0,1621065667,"permalink","","b554aa76-897a-4184-bf67-6369c6e348c4","virustotal-report","misc"
"1afd8e29-e3f9-4cfe-85e0-f2540509752f",55248,"Other","datetime","2021-05-15T06:30:58.000000+0000","",0,1621065667,"last-submission","","b554aa76-897a-4184-bf67-6369c6e348c4","virustotal-report","misc"
"b85c74e0-18a6-4609-ab0a-5d99b3fcb507",55248,"Other","text","31/61","",0,1621065667,"detection-ratio","","b554aa76-897a-4184-bf67-6369c6e348c4","virustotal-report","misc"

