uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bac82daf-e0e1-4bf2-97ab-1daa3b4b7270",41976,"Payload delivery","filename","iotiotiotiotiot%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23iotiotiotiotiotiot.doc","",0,1685598123,"","","","",""
"a3705f55-273b-4ca9-bbcd-75d4e3b01e3b",41976,"Payload delivery","md5","e3101de05d22e582999e4038323fc672","",1,1685598123,"","","","",""
"80a1b8ab-4ea6-477c-8371-e93e521f301f",41976,"Payload delivery","sha1","f0ef62d93069643fc7c1c827a7481f31f78df411","",1,1685598123,"","","","",""
"8281e661-4b85-4678-bf82-f80c7494a828",41976,"Payload delivery","sha256","7373e07741ba671d8e28e24bcfa2c3235d9e65c2211211fba183324f89115ea7","",1,1685598123,"","","","",""
"9ceb5031-9aa1-4386-accc-218d30e4be90",41976,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1685598123,"","","","",""
"e5908be1-57ca-4573-915d-987529772c0c",41976,"Network activity","url","http://103.133.104.112/rf/iotiotiotiotiot%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23iotiotiotiotiotiot.doc","",1,1685598123,"","","","",""
"ec675fe0-f265-4b62-bf72-689185a84256",41976,"Network activity","ip-dst","103.133.104.112","",1,1685598123,"","","","",""
"3c529284-8cc8-4efe-bd0e-cc33450d6912",41976,"External analysis","link","https://www.virustotal.com/gui/file/7373e07741ba671d8e28e24bcfa2c3235d9e65c2211211fba183324f89115ea7/detection","",0,1685598123,"permalink","","020cf480-7367-4fc8-9766-2a904e24afdd","virustotal-report","misc"
"73e77898-89ee-4ac9-b19e-152e38b73159",41976,"Other","datetime","2023-06-01T02:05:56.000000+0000","",0,1685598123,"last-submission","","020cf480-7367-4fc8-9766-2a904e24afdd","virustotal-report","misc"
"f5d66d5e-d586-4f1a-9a12-2152c6cdbcc4",41976,"Other","text","30/59","",0,1685598123,"detection-ratio","","020cf480-7367-4fc8-9766-2a904e24afdd","virustotal-report","misc"

