uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70425262-023d-4f54-a8f5-cf3bc02a1b24",3858,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1716232863,"","","","",""
"11df4aeb-9b2b-41a3-9fe8-08f7318fca39",3858,"Payload delivery","md5","80f5273f49dc3e9427bdad3bb3b4ae1e","",1,1716232863,"","","","",""
"d2dbeba7-87be-40da-bf34-3c0eefacccb7",3858,"Payload delivery","sha1","f931e29f937467073b6de01e0fa74ff0eef23bfd","",1,1716232863,"","","","",""
"ff73ed8e-797f-4f83-b530-58325452d829",3858,"Payload delivery","sha256","e61518cec540f849f7e842d8d0c715bb023b67f33c10672589e499ea9611dbc4","",1,1716232863,"","","","",""
"7f584d6d-170b-43eb-87d9-38ed904c167a",3858,"Payload delivery","mime-type","application/x-executable","",0,1716232863,"","","","",""
"099cd5e7-7eb2-4943-96a1-701d75097693",3858,"Network activity","url","http://45.95.169.101/m-i.p-s.SNOOPY","",1,1716232863,"","","","",""
"a88e909b-1ca2-4cd2-953a-f5d2767ed63d",3858,"Network activity","ip-dst","45.95.169.101","",1,1716232863,"","","","",""
"2d5991e1-b266-47c3-b3dc-29e0dfb3832c",3858,"External analysis","link","https://www.virustotal.com/gui/file/e61518cec540f849f7e842d8d0c715bb023b67f33c10672589e499ea9611dbc4/detection","",0,1716232864,"permalink","","7cae0980-253d-48c9-bfb7-8697297cbd60","virustotal-report","misc"
"36aae2e2-dec5-4ab2-9813-a85f830c8013",3858,"Other","datetime","2024-05-20T19:15:51.000000+0000","",0,1716232864,"last-submission","","7cae0980-253d-48c9-bfb7-8697297cbd60","virustotal-report","misc"
"b6d24db6-93df-4f37-b365-4d16626bcb97",3858,"Other","text","41/66","",0,1716232864,"detection-ratio","","7cae0980-253d-48c9-bfb7-8697297cbd60","virustotal-report","misc"

