uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54dce720-b195-4c86-98ce-64ad2c27f10f",34645,"Payload delivery","filename","emptyfilename.tmp","",0,1602694781,"","","","",""
"b6283626-4ec1-43fe-b0d0-72d06a14f809",34645,"Payload delivery","md5","c33d47067432269d609287603bcfbaed","",1,1602694783,"","","","",""
"21709f23-8d55-4a62-80e0-d0700a9fb77e",34645,"Payload delivery","sha1","50d5ce017683f7004057bd54d93727115de1f673","",1,1602694783,"","","","",""
"7a58af05-1abf-4d55-9788-17b77cedad86",34645,"Payload delivery","sha256","8c006099e6a47f21186ee4ba13e4396588eba0889f9b92739d62af0c6dccfc21","",1,1602694783,"","","","",""
"e8e5094d-3402-4f42-964d-83aad3c14d0e",34645,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602694783,"","","","",""
"f0154dae-ad92-46ab-a5ea-5733c7c6bf6b",34645,"Payload delivery","imphash","23d5bb2a6e2b19bd858b59ed94c91c00","",0,1602694783,"","","","",""
"db624cff-232d-457f-a9b1-0d274b357dc4",34645,"Network activity","url","http://cnaantours.co.il/wp-content/VCsDu/","",1,1602694784,"","","","",""
"eb713161-a960-4305-b9c5-12676277dc97",34645,"Network activity","domain","cnaantours.co.il","",1,1602694788,"","","","",""
"de9382ed-e509-4e32-a647-3299530fc85c",34645,"Other","text",".text","",0,1602694796,"name","","e6c2a5a6-4e75-4f05-80f7-f10d1ac51fe6","pe-section","file"
"a36a15c6-ce78-4523-8cb3-f522e5d47eed",34645,"Payload delivery","md5","2c05c83e1f72f68c25785f2ffab061c9","",1,1602694798,"md5","","e6c2a5a6-4e75-4f05-80f7-f10d1ac51fe6","pe-section","file"
"319ffb1b-963d-4fe9-867e-8e26884088ae",34645,"Payload delivery","sha1","9be20d9e7c1053bef79ebed9ba499d428cb11047","",1,1602694799,"sha1","","e6c2a5a6-4e75-4f05-80f7-f10d1ac51fe6","pe-section","file"
"383c8d7e-40e3-4a56-b0db-74f3ae37c93c",34645,"Payload delivery","sha256","fb181f4ae5c804c416a2509f19821e3d66b31879c34198529932ffb69832af2e","",1,1602694799,"sha256","","e6c2a5a6-4e75-4f05-80f7-f10d1ac51fe6","pe-section","file"
"e0af6ed7-0410-4660-8a91-f92776510e0f",34645,"Other","size-in-bytes",421888,"",0,1602694800,"size-in-bytes","","e6c2a5a6-4e75-4f05-80f7-f10d1ac51fe6","pe-section","file"
"ed2feea7-c5c9-4730-b92c-66cc02802ad9",34645,"Other","float",5.30243,"",0,1602694800,"entropy","","e6c2a5a6-4e75-4f05-80f7-f10d1ac51fe6","pe-section","file"
"b5174188-f10c-4bc9-b545-64b586662252",34645,"Other","text",".rdata","",0,1602694805,"name","","8438e736-b6c1-4579-89aa-90ead20f8bc8","pe-section","file"
"a19431e9-f6aa-47d7-9c52-40dd6af41192",34645,"Payload delivery","md5","b4b759223c7df109c85e5cbcb9181fc2","",1,1602694808,"md5","","8438e736-b6c1-4579-89aa-90ead20f8bc8","pe-section","file"
"0ec6236a-4cbd-4421-947e-b66d1469c1be",34645,"Payload delivery","sha1","ca4886c8fe907c440dca3152a0f35a67a49047b7","",1,1602694809,"sha1","","8438e736-b6c1-4579-89aa-90ead20f8bc8","pe-section","file"
"d208b804-eabe-4c2e-81cc-fff165014a5d",34645,"Payload delivery","sha256","7d4b26a4869df965856f767b97b20255e0e00c527bba4e5bb218fd2e959c7ab3","",1,1602694809,"sha256","","8438e736-b6c1-4579-89aa-90ead20f8bc8","pe-section","file"
"88ddde55-af9c-4cf6-a7de-d347749a3cdd",34645,"Other","size-in-bytes",86016,"",0,1602694809,"size-in-bytes","","8438e736-b6c1-4579-89aa-90ead20f8bc8","pe-section","file"
"45f04d7a-8610-44fb-bf35-80dadd18cfad",34645,"Other","float",4.13703,"",0,1602694809,"entropy","","8438e736-b6c1-4579-89aa-90ead20f8bc8","pe-section","file"
"4cae2a87-8893-4f0f-94de-bb76a07121bc",34645,"Other","text",".data","",0,1602694814,"name","","2c569ddd-244f-4b58-bac6-9c542817dfc1","pe-section","file"
"dca17685-40eb-4886-a90e-7caae9bf71cb",34645,"Payload delivery","md5","00733b7ec6e1224cbde45c862b809194","",1,1602694815,"md5","","2c569ddd-244f-4b58-bac6-9c542817dfc1","pe-section","file"
"7897dde8-df25-43d3-8dee-80cadc6c7175",34645,"Payload delivery","sha1","aa9cbb5bbca866949091e58f0863f9999e7c73a3","",1,1602694816,"sha1","","2c569ddd-244f-4b58-bac6-9c542817dfc1","pe-section","file"
"2474abcf-2f1a-49ed-b77b-abddc6b6470a",34645,"Payload delivery","sha256","8a704ababa88cd40386ec1479affcd8e7f0bebadecddfb2010baa7f718b459d5","",1,1602694817,"sha256","","2c569ddd-244f-4b58-bac6-9c542817dfc1","pe-section","file"
"9ee5b783-d83f-4b7a-b608-868f6796b024",34645,"Other","size-in-bytes",16384,"",0,1602694817,"size-in-bytes","","2c569ddd-244f-4b58-bac6-9c542817dfc1","pe-section","file"
"58e0ec1f-7d51-49ce-bd26-4697e78f6ba5",34645,"Other","float",2.65048,"",0,1602694822,"entropy","","2c569ddd-244f-4b58-bac6-9c542817dfc1","pe-section","file"
"f89b8114-f0c7-4d23-88c9-c130a65b260f",34645,"Other","text",".idata","",0,1602694833,"name","","266b71dc-2330-4a78-8a8c-7f3f8c8dc8a1","pe-section","file"
"41ee12d8-14ca-4218-862a-86d3a5e1ac49",34645,"Payload delivery","md5","81263220840ae6423464cb68e1a8395c","",1,1602694839,"md5","","266b71dc-2330-4a78-8a8c-7f3f8c8dc8a1","pe-section","file"
"68f67e7a-3084-41a3-91af-1032ac2751f9",34645,"Payload delivery","sha1","d18f3a647d2574df6891a197c86f8de751b268ef","",1,1602694839,"sha1","","266b71dc-2330-4a78-8a8c-7f3f8c8dc8a1","pe-section","file"
"5029f331-0a88-4c08-b918-b482fe8dad29",34645,"Payload delivery","sha256","38f1126503d89b2cbe7909897b56aa82a2d1a9a43ed214444e77684ce765b10f","",1,1602694839,"sha256","","266b71dc-2330-4a78-8a8c-7f3f8c8dc8a1","pe-section","file"
