uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e410fde-a804-4dcf-bf62-6268c0a8018c",1424,"Payload delivery","filename","stub2020_encrypted_B60F14F.bin","",0,1581322206,"","","","",""
"5e410fdf-e568-4c54-89a0-6268c0a8018c",1424,"Payload delivery","md5","99614b966e362fabdc3cfce0809bb3e4","",1,1581322207,"","","","",""
"5e410fdf-5044-4dd2-84c3-6268c0a8018c",1424,"Payload delivery","sha1","aed6e9c127af17f44393b4f720bf9df3b47331bb","",1,1581322207,"","","","",""
"5e410fdf-926c-4a2a-b259-6268c0a8018c",1424,"Payload delivery","sha256","7d8bbd877a980e203cf60be6e86627844fce9b9515bdb50cc28f3c68dbe60b62","",1,1581322207,"","","","",""
"5e410fdf-52c4-40bb-b396-6268c0a8018c",1424,"Payload delivery","mime-type","data","",0,1581322207,"","","","",""
"5e410fdf-2568-4326-9265-6268c0a8018c",1424,"Network activity","url","https://horenman.com/stub2020_encrypted_B60F14F.bin","",1,1581322207,"","","","",""
"5e410fdf-9680-4992-a79e-6268c0a8018c",1424,"Network activity","domain","horenman.com","",1,1581322207,"","","","",""
"7f6c9613-0932-4e98-808b-46dfff5c268f",1424,"External analysis","link","https://www.virustotal.com/gui/file/7d8bbd877a980e203cf60be6e86627844fce9b9515bdb50cc28f3c68dbe60b62/detection","",0,1581322208,"permalink","","bc158a4e-d446-4b3b-8ae8-9c87d748d4f2","virustotal-report","misc"
"03172295-0071-40ca-ad97-fd8d62cc7c2f",1424,"Other","datetime","2020-02-10T06:38:04","",0,1581322208,"last-submission","","bc158a4e-d446-4b3b-8ae8-9c87d748d4f2","virustotal-report","misc"
"8b553b89-a491-43a8-97c1-93f1925ae49d",1424,"Other","text","0/60","",0,1581322208,"detection-ratio","","bc158a4e-d446-4b3b-8ae8-9c87d748d4f2","virustotal-report","misc"

