uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8666a7c2-0f1b-4f11-b2cb-0b8e2137e41c",10984,"Payload delivery","filename","gemini.x86","",0,1697454857,"","","","",""
"c29b7983-ab88-4623-a393-40ec06785b94",10984,"Payload delivery","md5","a7738ae033e0032f1cc978c78e7d7e59","",1,1697454857,"","","","",""
"74bd78e7-6541-4d3a-8872-783a5076bbe7",10984,"Payload delivery","sha1","49d07b8409f0e6cee8e7c16b4857c20ec5f343ae","",1,1697454857,"","","","",""
"67bda7ce-f84e-4802-98a3-b7f32e52472a",10984,"Payload delivery","sha256","c234fb69c7d7aa9a4224d7af61e5df0e0031ba6a9aa5fcc178f917b735e915cb","",1,1697454857,"","","","",""
"dd205d52-9433-48a6-814d-c66a8e2c6da4",10984,"Payload delivery","mime-type","application/x-executable","",0,1697454857,"","","","",""
"5d84cbbc-aa65-4440-b40d-f372a7919aae",10984,"Network activity","url","http://45.88.90.128/bins/gemini.x86","",1,1697454857,"","","","",""
"7ab96e1c-3a2a-41d6-93fc-6ae4a72d4c00",10984,"Network activity","ip-dst","45.88.90.128","",1,1697454857,"","","","",""
"b4372109-4b0a-4f92-a5fa-0283e39f053f",10984,"External analysis","link","https://www.virustotal.com/gui/file/c234fb69c7d7aa9a4224d7af61e5df0e0031ba6a9aa5fcc178f917b735e915cb/detection","",0,1697454857,"permalink","","a64beda5-edd8-4f64-8586-9aa366065419","virustotal-report","misc"
"92d2e0d2-f9ee-403a-b93e-9bce34ac8a4f",10984,"Other","datetime","2023-10-16T11:04:15.000000+0000","",0,1697454858,"last-submission","","a64beda5-edd8-4f64-8586-9aa366065419","virustotal-report","misc"
"6c8ce983-fd2a-4c09-8c44-bae2e818ddf8",10984,"Other","text","24/63","",0,1697454858,"detection-ratio","","a64beda5-edd8-4f64-8586-9aa366065419","virustotal-report","misc"

