uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ab29657-633a-42fb-8638-b4c9f754261f",22387,"Payload delivery","filename","5850o9dudttc.exe","",0,1595407264,"","","","",""
"e0c29ea5-28a5-4dc8-b936-72e1f0a72d88",22387,"Payload delivery","md5","c0afc0fe042313e0e0cb8673c2785157","",1,1595407264,"","","","",""
"8b081ebe-0756-4721-9f2a-070de630b899",22387,"Payload delivery","sha1","4d4de39f96b5b499dc2f8f3698ff892da7354a4d","",1,1595407264,"","","","",""
"9c5185bb-5b33-47a9-87ff-cc3c375f90e1",22387,"Payload delivery","sha256","3bef506f5fa9a5fda961509bdd8c2a163434ad4d13a77d93f5f7a21f3795fc45","",1,1595407264,"","","","",""
"8ffab92b-dc2c-4ba3-a999-f09bb3c2fa19",22387,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595407264,"","","","",""
"f7e50f5a-ae22-4216-813b-4a8d0e38ae4b",22387,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595407264,"","","","",""
"9b314657-4aed-4428-89b7-9d8ce0de78a6",22387,"Network activity","url","http://afboxmarket.com/antoniostart/5850o9dudttc.exe","",1,1595407264,"","","","",""
"c4d7a33a-99f8-4f26-a2d1-35ecfbf33f10",22387,"Network activity","domain","afboxmarket.com","",1,1595407264,"","","","",""
"0047d875-f96b-451b-bbdd-8bc9fd8ec4fe",22387,"Other","text",".text","",0,1595407264,"name","","872792ad-c3a1-4cbd-8919-3bdb5f13fd6b","pe-section","file"
"bdb26312-f3b2-46df-adc0-54625a8be6ca",22387,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595407264,"md5","","872792ad-c3a1-4cbd-8919-3bdb5f13fd6b","pe-section","file"
"f96dc2de-40b2-4f4d-98ef-320089f4f259",22387,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595407264,"sha1","","872792ad-c3a1-4cbd-8919-3bdb5f13fd6b","pe-section","file"
"af78577e-7abb-4254-af78-fc3ac9885a0f",22387,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595407264,"sha256","","872792ad-c3a1-4cbd-8919-3bdb5f13fd6b","pe-section","file"
"29da8b92-f07b-47e4-8b2a-d26306a0f55e",22387,"Other","size-in-bytes",245760,"",0,1595407264,"size-in-bytes","","872792ad-c3a1-4cbd-8919-3bdb5f13fd6b","pe-section","file"
"f7a8e94f-1e49-4fde-9101-3db0efcadd3b",22387,"Other","float",6.81164,"",0,1595407264,"entropy","","872792ad-c3a1-4cbd-8919-3bdb5f13fd6b","pe-section","file"
"cc5b11ca-f11d-488b-bea6-fd29211ea76a",22387,"Other","text",".data","",0,1595407265,"name","","07e2f7a8-a3cd-40ca-847f-323112e7be0d","pe-section","file"
"189f79ab-e5ce-472c-89b2-0382e2706fa5",22387,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595407265,"md5","","07e2f7a8-a3cd-40ca-847f-323112e7be0d","pe-section","file"
"6beed130-267f-43b9-9e9f-34758e84ef27",22387,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595407265,"sha1","","07e2f7a8-a3cd-40ca-847f-323112e7be0d","pe-section","file"
"89d017b6-577b-462e-96ab-b2595468f89b",22387,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595407265,"sha256","","07e2f7a8-a3cd-40ca-847f-323112e7be0d","pe-section","file"
"b7e316ba-18d9-47a7-868d-8b0cd6a7d10f",22387,"Other","size-in-bytes",4096,"",0,1595407265,"size-in-bytes","","07e2f7a8-a3cd-40ca-847f-323112e7be0d","pe-section","file"
"dcd2da3a-0361-48cc-8cf3-9355c0bb70d5",22387,"Other","float",0.0,"",0,1595407265,"entropy","","07e2f7a8-a3cd-40ca-847f-323112e7be0d","pe-section","file"
