uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9899067-31df-4acf-b9cf-a71b5b30ff37",6851,"Payload delivery","filename","arm7","",0,1719583025,"","","","",""
"769bf789-3b13-474f-b066-219ab9ee3fcd",6851,"Payload delivery","md5","0ab77b0aab5eed4546d5b6b49ac2592a","",1,1719583025,"","","","",""
"606d7ea3-26e6-4929-a394-178daa81be8e",6851,"Payload delivery","sha1","2ab7fd1fb18a0ddde6ddd6ab1db7a6fcf7e4b947","",1,1719583025,"","","","",""
"27240731-e3cf-4740-a63a-29b8b0122759",6851,"Payload delivery","sha256","abe70af2e3a5115cd3dca195d9e8c2c9b6a441cb3f13bebed952e99377dd5106","",1,1719583025,"","","","",""
"012b63f2-ae9f-4782-869b-eb4da1894a1a",6851,"Payload delivery","mime-type","application/x-executable","",0,1719583025,"","","","",""
"0225f7a8-a528-41b6-9a37-742fb47abd41",6851,"Network activity","url","http://212.70.149.164:8080/arm7","",1,1719583025,"","","","",""
"f30d3d2c-c4c0-412a-9e92-3e3fbc9f5e79",6851,"Network activity","ip-dst","212.70.149.164","",1,1719583025,"","","","",""
"db550dea-4df4-4e14-9570-bcb86e815892",6851,"External analysis","link","https://www.virustotal.com/gui/file/abe70af2e3a5115cd3dca195d9e8c2c9b6a441cb3f13bebed952e99377dd5106/detection","",0,1719583025,"permalink","","be626354-3e99-44b9-b8f7-054124089bf4","virustotal-report","misc"
"7de2653c-767c-4ac3-b194-30eaba129505",6851,"Other","datetime","2024-06-11T01:23:20.000000+0000","",0,1719583025,"last-submission","","be626354-3e99-44b9-b8f7-054124089bf4","virustotal-report","misc"
"61a955fd-d6fd-4cf3-925e-3f0f89da9079",6851,"Other","text","32/78","",0,1719583025,"detection-ratio","","be626354-3e99-44b9-b8f7-054124089bf4","virustotal-report","misc"

