uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"102b64f5-f1fa-42d7-b2c7-db46e08dea1a",13774,"Payload delivery","filename","evetbeta.exe","",0,1729093152,"","","","",""
"b4421490-e032-4375-88fc-04554f172c52",13774,"Payload delivery","md5","6f6137e6f85dc8dac7ff87ca4c86af4c","",1,1729093152,"","","","",""
"bb8df7bf-8e48-4d74-bdcc-7b9660c31cd7",13774,"Payload delivery","sha1","fc047ad39f8f2f57fa6049e1883ccab24bea8f82","",1,1729093152,"","","","",""
"7ab76d6b-1d42-4ef3-8a9f-a4796069cff8",13774,"Payload delivery","sha256","a370eacabf4af9caa5502c39b40c95eda6be23666231e24da1b56277a222f3e9","",1,1729093152,"","","","",""
"eda302a4-cd5b-4d3c-a009-405546fa91f2",13774,"Payload delivery","mime-type","application/x-dosexec","",0,1729093152,"","","","",""
"06a26175-6047-466d-b012-d88de271e841",13774,"Payload delivery","imphash","d3a62971944197f0701c7049a9c739d1","",0,1729093152,"","","","",""
"975ecded-104b-4706-b340-8c798e967588",13774,"Network activity","url","https://raw.githubusercontent.com/yusuf216/sshport/main/evetbeta.exe","",1,1729093152,"","","","",""
"8f424546-45d0-41c0-bf1d-f5ce0933767e",13774,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729093152,"","","","",""
"4eccf00c-0a38-4b67-9766-551996721c7d",13774,"Other","text",".text","",0,1729093152,"name","","c000986c-9171-47e6-8184-1fb46e0d426d","pe-section","file"
"54d805e6-0230-4c64-84b4-f5fb87076378",13774,"Payload delivery","md5","701ba754ec2c5e6bb59e067ac0f30803","",1,1729093152,"md5","","c000986c-9171-47e6-8184-1fb46e0d426d","pe-section","file"
"a96dfee9-1ced-462b-be73-9e0a9366706c",13774,"Payload delivery","sha1","8bb80f5671de9d3180e2354597fea3c419e63e09","",1,1729093152,"sha1","","c000986c-9171-47e6-8184-1fb46e0d426d","pe-section","file"
"3c344bee-9793-471a-8ee3-e227da5e93e1",13774,"Payload delivery","sha256","34864fc5622206348a19ca37cc4473bd3622e3213dc1d49296d145053bf5c654","",1,1729093152,"sha256","","c000986c-9171-47e6-8184-1fb46e0d426d","pe-section","file"
"362b1a42-01fe-4365-b365-96c7f3ae7b43",13774,"Other","size-in-bytes",61440,"",0,1729093152,"size-in-bytes","","c000986c-9171-47e6-8184-1fb46e0d426d","pe-section","file"
"2ae0c105-e946-4a8a-83a0-5c4a253fb674",13774,"Other","float",6.05673,"",0,1729093152,"entropy","","c000986c-9171-47e6-8184-1fb46e0d426d","pe-section","file"
"72d6e850-e258-4265-973b-78c6a3e75d4d",13774,"Other","text",".rdata","",0,1729093153,"name","","00a6be96-56d5-4666-93b5-060bbdfb09e9","pe-section","file"
"45f40d0c-0e18-40ae-b57c-c897b3062c4f",13774,"Payload delivery","md5","527be05e40065fc92d1f0728c65597a4","",1,1729093153,"md5","","00a6be96-56d5-4666-93b5-060bbdfb09e9","pe-section","file"
"26b57d4c-178f-4e46-8036-5a3fc3825c08",13774,"Payload delivery","sha1","a7836d88c0aef7598befea45b2b5a61812fb7833","",1,1729093153,"sha1","","00a6be96-56d5-4666-93b5-060bbdfb09e9","pe-section","file"
"1ba914fb-4b5f-4272-85e5-1b33ee2f06ae",13774,"Payload delivery","sha256","8af9de3fab56ffd68d2aef25cbd3f04bc37fb7ccdf030afafecbd7432a69a5f0","",1,1729093153,"sha256","","00a6be96-56d5-4666-93b5-060bbdfb09e9","pe-section","file"
"b0233264-abd4-441a-95c7-4c486ab23b94",13774,"Other","size-in-bytes",20480,"",0,1729093153,"size-in-bytes","","00a6be96-56d5-4666-93b5-060bbdfb09e9","pe-section","file"
"6f145c95-d5fc-4e43-9845-a5a8dd7686fc",13774,"Other","float",5.36766,"",0,1729093153,"entropy","","00a6be96-56d5-4666-93b5-060bbdfb09e9","pe-section","file"
"d1398d47-5a1a-4085-8434-fffbe7b3ecaf",13774,"Other","text",".data","",0,1729093153,"name","","b5d9737a-7dfa-44f9-9a11-c0832696947e","pe-section","file"
"a769a9d2-1cb9-41a1-94cd-559f5f11eff9",13774,"Payload delivery","md5","fb14ff8d2618a89abfd2ddf3144905c7","",1,1729093153,"md5","","b5d9737a-7dfa-44f9-9a11-c0832696947e","pe-section","file"
"d36f3606-31fe-4049-b539-086001f84057",13774,"Payload delivery","sha1","77ed34cba57a21a0d5cab433058c912a6e23b540","",1,1729093153,"sha1","","b5d9737a-7dfa-44f9-9a11-c0832696947e","pe-section","file"
"e2cd4928-be95-4865-af77-a763613d96b8",13774,"Payload delivery","sha256","e121cb50d23c541f0ca78addd04e359787c1adfd2ff443d22403269fe292acc2","",1,1729093153,"sha256","","b5d9737a-7dfa-44f9-9a11-c0832696947e","pe-section","file"
"05040a7e-044d-4310-b6e8-89b1d6c2feb1",13774,"Other","size-in-bytes",4096,"",0,1729093153,"size-in-bytes","","b5d9737a-7dfa-44f9-9a11-c0832696947e","pe-section","file"
"78bbc6b7-356d-4858-a182-ddc8bc9a41ff",13774,"Other","float",0.576465,"",0,1729093153,"entropy","","b5d9737a-7dfa-44f9-9a11-c0832696947e","pe-section","file"
"49f5cba5-af18-4ec8-98f7-e37a6eed5ebd",13774,"Other","text",".rsrc","",0,1729093153,"name","","03c1e771-872f-4c09-b28e-7198fe5f0786","pe-section","file"
"024f2e4d-61c9-4876-8f7a-cc4544328db5",13774,"Payload delivery","md5","bf17fa6d1a93df33f6e69b069e7ca925","",1,1729093153,"md5","","03c1e771-872f-4c09-b28e-7198fe5f0786","pe-section","file"
"988ba320-8b5b-41a5-9065-04980b3e9b43",13774,"Payload delivery","sha1","f70a4edc456141e74e76f594f75b7ab1901c79b5","",1,1729093153,"sha1","","03c1e771-872f-4c09-b28e-7198fe5f0786","pe-section","file"
"cfdc3fe3-bf97-4b08-9987-aba76bb6db79",13774,"Payload delivery","sha256","90bc21e3873939d5220a61261c493af46b92f8c87ab1e34f6e5eb7762c51af0c","",1,1729093153,"sha256","","03c1e771-872f-4c09-b28e-7198fe5f0786","pe-section","file"
"9ff36d9b-246d-41cd-947f-07d8480c442a",13774,"Other","size-in-bytes",4096,"",0,1729093153,"size-in-bytes","","03c1e771-872f-4c09-b28e-7198fe5f0786","pe-section","file"
"1424038a-53b5-46e5-afc0-8fec3c0f768a",13774,"Other","float",6.65128,"",0,1729093153,"entropy","","03c1e771-872f-4c09-b28e-7198fe5f0786","pe-section","file"
"b948eaf7-6567-48dd-b59f-c6f69488fa68",13774,"External analysis","link","https://www.virustotal.com/gui/file/a370eacabf4af9caa5502c39b40c95eda6be23666231e24da1b56277a222f3e9/detection","",0,1729093153,"permalink","","af906637-d995-4ca4-a612-2e88e89cdc61","virustotal-report","misc"
"54cc7082-edc8-4bee-a02d-8b40c8745b54",13774,"Other","datetime","2024-04-02T12:02:10.000000+0000","",0,1729093153,"last-submission","","af906637-d995-4ca4-a612-2e88e89cdc61","virustotal-report","misc"
"b10614de-df59-4d06-a70f-5c8728157125",13774,"Other","text","67/76","",0,1729093153,"detection-ratio","","af906637-d995-4ca4-a612-2e88e89cdc61","virustotal-report","misc"

