uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4a63567-3a97-49a5-8635-7b33e26cb3cb",20185,"Payload delivery","filename","1.exe","",0,1658503386,"","","","",""
"5ce2ff95-f799-4aa9-9b48-dc4e4bd052a8",20185,"Payload delivery","md5","e6a2fd5e174ac9c6df8263a9488a30cf","",1,1658503386,"","","","",""
"3e62f072-c68c-4f12-8b5f-d36099247723",20185,"Payload delivery","sha1","1416b34d91c93a5d205dacd31d5811cd48ebf97f","",1,1658503386,"","","","",""
"58568875-2957-4dd2-b0e7-f874b5cadae6",20185,"Payload delivery","sha256","1b7b2ea037aff88d41c900b2754a4e9121a4cffdc49c1b73094f60554d0cd07d","",1,1658503386,"","","","",""
"0b0dd93b-ee72-4fcf-82dd-7de5b7b40576",20185,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658503386,"","","","",""
"ec0c9e7a-dbec-421a-920d-1c1fe56bc8d9",20185,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658503386,"","","","",""
"efa2f616-aed0-42b7-a5f4-d23c3c646a32",20185,"Network activity","url","http://a0697413.xsph.ru/1.exe","",1,1658503386,"","","","",""
"bd4abe6a-b4e0-4d9a-a644-157cd7f1a5cd",20185,"Network activity","domain","a0697413.xsph.ru","",1,1658503386,"","","","",""
"86521a21-0f30-483f-a15a-e4aa4e4c07ce",20185,"Other","text",".text","",0,1658503386,"name","","3f8f32eb-20bb-4759-96d6-1ec11904c354","pe-section","file"
"0545363d-2785-4540-b010-007997780d18",20185,"Payload delivery","md5","5ff61f0f95a63aeb5f007462004cc620","",1,1658503386,"md5","","3f8f32eb-20bb-4759-96d6-1ec11904c354","pe-section","file"
"c117acc4-7667-4f40-8bd8-ed6d45de6f81",20185,"Payload delivery","sha1","856b1b217c4d6923cb7bb06d72466a4a67622be8","",1,1658503386,"sha1","","3f8f32eb-20bb-4759-96d6-1ec11904c354","pe-section","file"
"7885aa00-804a-4a92-9459-c1d5e2bc370c",20185,"Payload delivery","sha256","de59e624479939da346d7822974f0a6e4f653c17c31bf2c90887416dadd94d5c","",1,1658503386,"sha256","","3f8f32eb-20bb-4759-96d6-1ec11904c354","pe-section","file"
"c54cf102-8632-41cd-b27d-255d4016ef00",20185,"Other","size-in-bytes",105472,"",0,1658503386,"size-in-bytes","","3f8f32eb-20bb-4759-96d6-1ec11904c354","pe-section","file"
"6bbec0c7-fda1-481f-a542-e8f92620c58b",20185,"Other","float",5.85371,"",0,1658503386,"entropy","","3f8f32eb-20bb-4759-96d6-1ec11904c354","pe-section","file"
"7850e491-b39b-4c71-b2b1-704f4dbf484e",20185,"Other","text",".rsrc","",0,1658503387,"name","","b73b5a11-bed0-443a-b30f-47e072729137","pe-section","file"
"b6d916f6-ed0a-456b-b8de-c75812080dea",20185,"Payload delivery","md5","367eeb8f240ece5c5ddac9baad46f360","",1,1658503387,"md5","","b73b5a11-bed0-443a-b30f-47e072729137","pe-section","file"
"8eb59cb5-0164-43ba-93a9-d4b49032886f",20185,"Payload delivery","sha1","5492248020b1b7239e218bc859769eaaa1b775ee","",1,1658503387,"sha1","","b73b5a11-bed0-443a-b30f-47e072729137","pe-section","file"
"428c2f62-9c82-4def-9a11-719cf061aaed",20185,"Payload delivery","sha256","1aeead0d2707af3906de691fa815c47dcd7198dac6e94ab1aa21f0830b7689f0","",1,1658503387,"sha256","","b73b5a11-bed0-443a-b30f-47e072729137","pe-section","file"
"f6a42a33-7f49-4add-a3c9-1d3aea1c6876",20185,"Other","size-in-bytes",2048,"",0,1658503387,"size-in-bytes","","b73b5a11-bed0-443a-b30f-47e072729137","pe-section","file"
"fdc8e3f5-7804-4ff6-8e7c-c56a30c2fb32",20185,"Other","float",2.99267,"",0,1658503387,"entropy","","b73b5a11-bed0-443a-b30f-47e072729137","pe-section","file"
"9393a0d0-dd1c-4e22-8c77-d0608000cdf6",20185,"Other","text",".reloc","",0,1658503387,"name","","aabad19f-56aa-4ad8-9ed0-dd1e0c672ad5","pe-section","file"
"8d221d01-4bec-459b-b426-177a3ddf85ea",20185,"Payload delivery","md5","6eec3e5735437e94a6f2104e65ecf0bb","",1,1658503387,"md5","","aabad19f-56aa-4ad8-9ed0-dd1e0c672ad5","pe-section","file"
"4b962af2-77e3-4493-bcca-98126d0a5e45",20185,"Payload delivery","sha1","443887400accf675ae76caf4195312b90e8175a6","",1,1658503387,"sha1","","aabad19f-56aa-4ad8-9ed0-dd1e0c672ad5","pe-section","file"
"5bbaa1e6-f145-4a8e-9ce2-15defbe2cfb5",20185,"Payload delivery","sha256","b8c6c1c749a7f45e6ada58a9bb113d5374b74381dad011bbdde47897afdef7c6","",1,1658503387,"sha256","","aabad19f-56aa-4ad8-9ed0-dd1e0c672ad5","pe-section","file"
"7eaba161-32c6-4273-acc8-b8641299fde0",20185,"Other","size-in-bytes",1024,"",0,1658503387,"size-in-bytes","","aabad19f-56aa-4ad8-9ed0-dd1e0c672ad5","pe-section","file"
"61686889-4daa-4456-969e-6e5406f552fd",20185,"Other","float",0.0558553,"",0,1658503387,"entropy","","aabad19f-56aa-4ad8-9ed0-dd1e0c672ad5","pe-section","file"
"000de0ee-7119-4031-9d5e-64c00c565862",20185,"External analysis","link","https://www.virustotal.com/gui/file/1b7b2ea037aff88d41c900b2754a4e9121a4cffdc49c1b73094f60554d0cd07d/detection","",0,1658503387,"permalink","","d0dc6bdf-2b11-4016-90aa-bd318665aef7","virustotal-report","misc"
"5fff6933-977f-4638-a679-7f1aca7fdadf",20185,"Other","datetime","2022-07-21T17:55:25.000000+0000","",0,1658503387,"last-submission","","d0dc6bdf-2b11-4016-90aa-bd318665aef7","virustotal-report","misc"
"e336004d-dc56-4325-8cb7-c611b30723fe",20185,"Other","text","57/70","",0,1658503387,"detection-ratio","","d0dc6bdf-2b11-4016-90aa-bd318665aef7","virustotal-report","misc"

