uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5ce9035-d8c8-4664-a0bc-9b47b2ac5d95",41774,"Payload delivery","filename","shinto.ppc","",0,1609171818,"","","","",""
"c5838ce4-7042-42ae-97b3-18a76d24d707",41774,"Payload delivery","md5","b41bcea898b3cebdf5edbfa478a342d2","",1,1609171819,"","","","",""
"580d2ee9-1703-4889-bc57-43512006b54c",41774,"Payload delivery","sha1","14777cbf78f3f1569989dd6ce7860c412dc721a8","",1,1609171819,"","","","",""
"45ce4a46-033c-4e5c-b520-bf126c5e9f69",41774,"Payload delivery","sha256","ba6ea4a35f569ea35b1b4ad7eb973cad3e2e520b82960c0523c1937c94cdffdd","",1,1609171819,"","","","",""
"f36e099d-231c-4027-bb3b-abc81190711d",41774,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1609171821,"","","","",""
"2f3c9947-7c93-4fc1-9b9d-5dc40b1c1f5c",41774,"Network activity","url","http://2.57.122.161/3MaF4G/shinto.ppc","",1,1609171825,"","","","",""
"0f992899-dc5a-4c0d-b460-5010d75358f3",41774,"Network activity","ip-dst","2.57.122.161","",1,1609171825,"","","","",""
"ec38f10d-2126-4366-834c-68de15ad380d",41774,"External analysis","link","https://www.virustotal.com/gui/file/ba6ea4a35f569ea35b1b4ad7eb973cad3e2e520b82960c0523c1937c94cdffdd/detection","",0,1609171825,"permalink","","e9ccf46f-5eda-4967-a06e-bcd43eda470b","virustotal-report","misc"
"76bd28f6-8cea-46f0-bd94-b2a137aa8ccb",41774,"Other","datetime","2020-12-28T15:32:19.000000+0000","",0,1609171825,"last-submission","","e9ccf46f-5eda-4967-a06e-bcd43eda470b","virustotal-report","misc"
"09242310-1f4f-4616-b24a-55d0cb86c03a",41774,"Other","text","32/61","",0,1609171825,"detection-ratio","","e9ccf46f-5eda-4967-a06e-bcd43eda470b","virustotal-report","misc"

