uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df242dc-d818-417a-8dfa-2f51c0a8018c",15794,"Payload delivery","filename","emptyfilename.tmp","",0,1576157916,"","","","",""
"5df242dc-9270-49f7-9ef0-2f51c0a8018c",15794,"Payload delivery","md5","091a6db11b40ed9adbf7c01bbefc758d","",1,1576157916,"","","","",""
"5df242dc-a5d4-4c7e-88f0-2f51c0a8018c",15794,"Payload delivery","sha1","aa3891a5c2c988f11a8ecb987920f3be65a3c3be","",1,1576157916,"","","","",""
"5df242dc-9ba8-40b6-b052-2f51c0a8018c",15794,"Payload delivery","sha256","3e56825f6710a3f60a9d9f3697e4673c25367ae5beb667642344b9e74e2e9620","",1,1576157916,"","","","",""
"5df242dc-ff64-42a0-b0c7-2f51c0a8018c",15794,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576157916,"","","","",""
"5df242dc-bd84-4b97-9ccd-2f51c0a8018c",15794,"Payload delivery","imphash","5858c41c01fbeccf037df73078bc6b26","",0,1576157916,"","","","",""
"5df242dc-927c-4276-85c2-2f51c0a8018c",15794,"Network activity","url","http://mainguardmatrimony.com/wp-content/ak36/","",1,1576157916,"","","","",""
"5df242dc-3894-4392-b738-2f51c0a8018c",15794,"Network activity","domain","mainguardmatrimony.com","",1,1576157916,"","","","",""
"5f3e808a-a070-40c7-be1c-4f19c1cf6885",15794,"Other","text",".text","",0,1576157916,"name","","2ab44b3d-41d7-4c5d-8995-8791c098e75a","pe-section","file"
"7bb61846-3737-49fd-9de1-a52ab46f4415",15794,"Payload delivery","md5","7700f1e927109491d5659f000a2535ac","",1,1576157916,"md5","","2ab44b3d-41d7-4c5d-8995-8791c098e75a","pe-section","file"
"88089832-6786-45f1-a223-826e76963d46",15794,"Payload delivery","sha1","86836bfcc439b5760f4dc53e22b8354c7c428718","",1,1576157916,"sha1","","2ab44b3d-41d7-4c5d-8995-8791c098e75a","pe-section","file"
"4ec73a50-2868-4a3b-8b31-09df4e6a7e1c",15794,"Payload delivery","sha256","edeaae5401724b2fc05dd33566db106c0dce52608f444db04668bd0c36a842b7","",1,1576157916,"sha256","","2ab44b3d-41d7-4c5d-8995-8791c098e75a","pe-section","file"
"5c35799d-1244-460a-985e-362d3e07d8c5",15794,"Other","size-in-bytes",189440,"",0,1576157916,"size-in-bytes","","2ab44b3d-41d7-4c5d-8995-8791c098e75a","pe-section","file"
"02b3fff6-2aa4-404f-b0fe-80d7fdaac152",15794,"Other","float",6.5477,"",0,1576157916,"entropy","","2ab44b3d-41d7-4c5d-8995-8791c098e75a","pe-section","file"
"f2d8f9d0-f0c2-4fcd-a60e-0d92693d0eee",15794,"Other","text",".rdata","",0,1576157916,"name","","e08cf122-04da-461f-adc0-61a8c845ab12","pe-section","file"
"b2e116f5-1b07-478c-b818-aca2a9182195",15794,"Payload delivery","md5","1b4d21b9c331a3e41785277f642b4c7b","",1,1576157916,"md5","","e08cf122-04da-461f-adc0-61a8c845ab12","pe-section","file"
"35b4345c-0faf-421a-a41f-1fc9b5989a03",15794,"Payload delivery","sha1","c48b56a8b0c1489d4a31fc51245941f3016d812d","",1,1576157916,"sha1","","e08cf122-04da-461f-adc0-61a8c845ab12","pe-section","file"
"8e8860f5-7ae6-4363-a5ec-c58c1d1c283d",15794,"Payload delivery","sha256","131b163d7083f65676b35074644334eaddc11404e38c4621212113d0020418fb","",1,1576157916,"sha256","","e08cf122-04da-461f-adc0-61a8c845ab12","pe-section","file"
"4f1895cf-3428-48f6-870a-41b86ded1739",15794,"Other","size-in-bytes",44032,"",0,1576157916,"size-in-bytes","","e08cf122-04da-461f-adc0-61a8c845ab12","pe-section","file"
"4b4f5413-473c-4e2f-a931-5b3f988e322d",15794,"Other","float",4.99921,"",0,1576157916,"entropy","","e08cf122-04da-461f-adc0-61a8c845ab12","pe-section","file"
"fa98e7bd-7aa8-4fdf-85cb-90592acfbbda",15794,"Other","text",".data","",0,1576157916,"name","","6d356612-d431-4515-83da-58b0ac47f86a","pe-section","file"
"1e1760c1-28c5-40ae-81ae-684664d48c74",15794,"Payload delivery","md5","027716b25f6d309821f566e018dbf7f3","",1,1576157916,"md5","","6d356612-d431-4515-83da-58b0ac47f86a","pe-section","file"
"0da61523-e1ce-4e47-9792-2a8b3b8cb1e5",15794,"Payload delivery","sha1","3bc17e3fe9dc92d1864d2066baf23e5cf623c440","",1,1576157916,"sha1","","6d356612-d431-4515-83da-58b0ac47f86a","pe-section","file"
"a647bd71-709a-4612-b7b4-d0e50c1e34e6",15794,"Payload delivery","sha256","090883ce7722993861102319d6d2e5d555e9c7fc1c802be5ca09a473b396a477","",1,1576157916,"sha256","","6d356612-d431-4515-83da-58b0ac47f86a","pe-section","file"
