uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19f56725-232a-4edc-8146-556f53d8d7d5",9567,"Payload delivery","filename","arm6","",0,1725400384,"","","","",""
"7aa27d4b-708d-43e1-8893-cf3eafe8c46c",9567,"Payload delivery","md5","e3003ab0249c5f6d86d4b06ed08a35c0","",1,1725400384,"","","","",""
"da666385-6ffb-4341-a677-92433638c479",9567,"Payload delivery","sha1","6e72254a763c7fb26fa6ebcddf6690abc458f81c","",1,1725400384,"","","","",""
"d3987375-5f0a-4325-a731-24e73c5d8d5b",9567,"Payload delivery","sha256","00a6d089e5c52672036ddd9c5812dd89a055aeddfe5dfb3bb71e1352d24c652f","",1,1725400384,"","","","",""
"ac391b90-2146-4f00-b4f1-23967f9992cc",9567,"Payload delivery","mime-type","application/x-executable","",0,1725400384,"","","","",""
"139b837f-412a-485b-b5cc-5bd0aaff0e65",9567,"Network activity","url","http://154.216.17.217/arm6","",1,1725400384,"","","","",""
"b3de163a-9600-4f92-903a-259208892515",9567,"Network activity","ip-dst","154.216.17.217","",1,1725400384,"","","","",""
"51fec462-132b-496d-8bcc-6c6f0030bd40",9567,"External analysis","link","https://www.virustotal.com/gui/file/00a6d089e5c52672036ddd9c5812dd89a055aeddfe5dfb3bb71e1352d24c652f/detection","",0,1725400384,"permalink","","41f18fd5-867d-4191-a287-d083235bdf35","virustotal-report","misc"
"0b2304e4-a856-4437-83d1-ab3c7ee5a161",9567,"Other","datetime","2024-07-22T21:49:10.000000+0000","",0,1725400384,"last-submission","","41f18fd5-867d-4191-a287-d083235bdf35","virustotal-report","misc"
"02c2f6e0-086f-4430-ae58-a7de0338db35",9567,"Other","text","9/78","",0,1725400384,"detection-ratio","","41f18fd5-867d-4191-a287-d083235bdf35","virustotal-report","misc"

