uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1eb618d2-4cbc-4fa0-8497-f42a17bad013",7434,"Payload delivery","filename","bot.mips","",0,1720183383,"","","","",""
"15117936-de9b-4073-8e54-5c7f014584a5",7434,"Payload delivery","md5","e02a1ade0f04bcab0ff38d4470e02d63","",1,1720183383,"","","","",""
"73645f21-9cd2-464f-896f-9bf359802a7a",7434,"Payload delivery","sha1","de671f3ba4bcc4e2ddd0d416acb2842316cf13b2","",1,1720183383,"","","","",""
"2d5394c7-d1ed-4c37-aff7-622a3851bd74",7434,"Payload delivery","sha256","9f6e82e164aaedf43ca86daf8ac7b72fe1ed1f8de195adac04ad2e572eda0fb2","",1,1720183383,"","","","",""
"bb5e860a-f9a5-4065-9d3e-2393037f64f6",7434,"Payload delivery","mime-type","application/x-executable","",0,1720183383,"","","","",""
"4a4ea73d-8936-450e-a950-310cdb63e598",7434,"Network activity","url","http://l11196s.vps-kinghost.net/bot.mips","",1,1720183383,"","","","",""
"d0689015-3b3e-4738-bd00-6336f8cb390b",7434,"Network activity","domain","l11196s.vps-kinghost.net","",1,1720183383,"","","","",""
"4d233eed-b9cc-4418-9189-91cd3b4d3782",7434,"External analysis","link","https://www.virustotal.com/gui/file/9f6e82e164aaedf43ca86daf8ac7b72fe1ed1f8de195adac04ad2e572eda0fb2/detection","",0,1720544104,"permalink","","2616ae78-b716-4783-b34c-75578035a26d","virustotal-report","misc"
"2f02cc6d-4487-43ab-a617-6e1c94a8d913",7434,"Other","datetime","2024-07-06T10:57:30.000000+0000","",0,1720544104,"last-submission","","2616ae78-b716-4783-b34c-75578035a26d","virustotal-report","misc"
"d8acaef3-ff01-4c12-a13d-68edd4be1154",7434,"Other","text","41/78","",0,1720544104,"detection-ratio","","2616ae78-b716-4783-b34c-75578035a26d","virustotal-report","misc"

