uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cb77598-0ae7-4791-bd90-895caa4cc7b2",29804,"Payload delivery","filename","asdasdsadas.exe","",0,1670226546,"","","","",""
"2229d378-29f0-40a0-a690-c6033fa60117",29804,"Payload delivery","md5","9acb87e9bfc6721cadc2b6ddb80be20a","",1,1670226546,"","","","",""
"8064bd03-7caa-441d-bf75-ebbffb84b885",29804,"Payload delivery","sha1","c9954ae3e541877fb9ddb1c467d6e20b9eb15db4","",1,1670226546,"","","","",""
"3c56b836-8662-4d0f-bff4-e33c0feafe83",29804,"Payload delivery","sha256","066ebfdd51a06d63bbd31dd50a91feef08d87d9df1062686e321cda447081ce7","",1,1670226546,"","","","",""
"ef06928e-ffef-445d-9aa7-5efd99b236ea",29804,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670226546,"","","","",""
"99c9d03e-9c0f-4ac2-9b92-2753d3c12496",29804,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670226546,"","","","",""
"67b2177e-6bf5-4046-9d07-b5c992299934",29804,"Network activity","url","https://cdn.discordapp.com/attachments/1042477395116052632/1042480127004651550/asdasdsadas.exe","",1,1670226546,"","","","",""
"fc7247d2-d8c0-4cfe-8414-6e954c89edb0",29804,"Network activity","domain","cdn.discordapp.com","",1,1670226546,"","","","",""
"0b785bfe-33d6-4166-af1c-531ae84d1d1d",29804,"Other","text",".text","",0,1670226546,"name","","de4f9c28-5ba4-4fea-b806-eb8c1fe2892c","pe-section","file"
"1dd73663-7850-49ac-a7e5-3a43e11decef",29804,"Payload delivery","md5","fa807872a9196bbf28e2e9224641c005","",1,1670226546,"md5","","de4f9c28-5ba4-4fea-b806-eb8c1fe2892c","pe-section","file"
"61a289c1-68e2-4e91-92c6-d7772b22b408",29804,"Payload delivery","sha1","0bf045205d95738e88ce3f50f3447ffc622304a8","",1,1670226546,"sha1","","de4f9c28-5ba4-4fea-b806-eb8c1fe2892c","pe-section","file"
"ce1a7b57-3bb0-4b55-92fb-8a03a82c3898",29804,"Payload delivery","sha256","7fd3fa2032ac2a6ca488d14d284a90f5b53016a2038f3e71a4cd6e8a237590d2","",1,1670226546,"sha256","","de4f9c28-5ba4-4fea-b806-eb8c1fe2892c","pe-section","file"
"f3439ceb-8eff-41ad-9151-113a602ebc51",29804,"Other","size-in-bytes",3584,"",0,1670226546,"size-in-bytes","","de4f9c28-5ba4-4fea-b806-eb8c1fe2892c","pe-section","file"
"bf450f84-dded-4fca-bd33-a102768c3a74",29804,"Other","float",3.64078,"",0,1670226546,"entropy","","de4f9c28-5ba4-4fea-b806-eb8c1fe2892c","pe-section","file"
"1d807823-c807-41a1-bb72-04b64f3d1bdc",29804,"Other","text",".rsrc","",0,1670226546,"name","","a9bae70b-e4a9-4eca-aafb-dffe54ca3f2e","pe-section","file"
"35d516d9-7ffc-45c2-a172-cef47a2e056e",29804,"Payload delivery","md5","1f55d971dc0eeba99b5065627e645568","",1,1670226546,"md5","","a9bae70b-e4a9-4eca-aafb-dffe54ca3f2e","pe-section","file"
"ade5b793-c793-48aa-9541-561e903441d9",29804,"Payload delivery","sha1","fc1764443f0cdc17cca6497405842881d41508dc","",1,1670226546,"sha1","","a9bae70b-e4a9-4eca-aafb-dffe54ca3f2e","pe-section","file"
"62da84a1-4f4f-49d7-8e06-820fd6c2839f",29804,"Payload delivery","sha256","678f400dc1cc0c3b2b9652dfb0ac61da23edc8cc1ad3e26d61f65124ceaa8596","",1,1670226546,"sha256","","a9bae70b-e4a9-4eca-aafb-dffe54ca3f2e","pe-section","file"
"64ebcc57-c6ca-410a-8f54-babd08c9bd09",29804,"Other","size-in-bytes",1536,"",0,1670226546,"size-in-bytes","","a9bae70b-e4a9-4eca-aafb-dffe54ca3f2e","pe-section","file"
"b7053d18-1605-4d5a-b5b7-6c56fbe22069",29804,"Other","float",4.21948,"",0,1670226546,"entropy","","a9bae70b-e4a9-4eca-aafb-dffe54ca3f2e","pe-section","file"
"eb1e0522-16c8-4294-b87e-1e7a16779b9b",29804,"Other","text",".reloc","",0,1670226547,"name","","205e9c9b-dd5f-42c3-8214-c688fdb35468","pe-section","file"
"f31d08ee-3be3-4d1f-bf0f-de60ded0430d",29804,"Payload delivery","md5","880af27eaae1f8845d7921a8312b435f","",1,1670226547,"md5","","205e9c9b-dd5f-42c3-8214-c688fdb35468","pe-section","file"
"049aeadf-21e8-426b-b52b-663bbfd97878",29804,"Payload delivery","sha1","5c28f8083a2e78b21d4dff8d770bae3a6ac455ae","",1,1670226547,"sha1","","205e9c9b-dd5f-42c3-8214-c688fdb35468","pe-section","file"
"c8fc9f7e-4275-4860-9dd2-930218f0240f",29804,"Payload delivery","sha256","b04402e3869a356777f47a3bd14f56c187915f121e21c005f7de1a606614f372","",1,1670226547,"sha256","","205e9c9b-dd5f-42c3-8214-c688fdb35468","pe-section","file"
"eb318796-baa1-4ff7-a8f4-db1442c9a576",29804,"Other","size-in-bytes",512,"",0,1670226547,"size-in-bytes","","205e9c9b-dd5f-42c3-8214-c688fdb35468","pe-section","file"
"ff9794ab-e8d4-4ecb-9293-4ddde40447d7",29804,"Other","float",0.0815394,"",0,1670226547,"entropy","","205e9c9b-dd5f-42c3-8214-c688fdb35468","pe-section","file"
"1e941bb9-78fe-4223-983e-3e947ff74116",29804,"External analysis","link","https://www.virustotal.com/gui/file/066ebfdd51a06d63bbd31dd50a91feef08d87d9df1062686e321cda447081ce7/detection","",0,1670226547,"permalink","","29baf70b-de65-412d-879e-4fe8951ef168","virustotal-report","misc"
"b95804d1-2ba9-440e-b44a-6b9fa487606f",29804,"Other","datetime","2022-11-19T13:55:17.000000+0000","",0,1670226547,"last-submission","","29baf70b-de65-412d-879e-4fe8951ef168","virustotal-report","misc"
"79516c0f-735a-47c3-acae-4553066da068",29804,"Other","text","39/72","",0,1670226547,"detection-ratio","","29baf70b-de65-412d-879e-4fe8951ef168","virustotal-report","misc"

