uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec66558-918c-4c31-b126-6851c0a80102",6675,"Payload delivery","filename","window%20management.exe","",0,1590060376,"","","","",""
"5ec66558-770c-45ed-a49a-6851c0a80102",6675,"Payload delivery","md5","d6a31c3c57b3ba1e77615f52744014e3","",1,1590060376,"","","","",""
"5ec66558-e49c-41ce-9817-6851c0a80102",6675,"Payload delivery","sha1","8858fda60d465e56c4e9733ac66cd372260d0296","",1,1590060376,"","","","",""
"5ec66558-55f4-4cd5-a824-6851c0a80102",6675,"Payload delivery","sha256","6744cb50ec61375fecb780f86bef73a254d0fb45c5b23d0eb9ae375fa19ac4d5","",1,1590060376,"","","","",""
"5ec66558-011c-496e-a2da-6851c0a80102",6675,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1590060376,"","","","",""
"5ec66558-7a18-4ed4-8199-6851c0a80102",6675,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1590060376,"","","","",""
"5ec66558-d144-43ad-a26a-6851c0a80102",6675,"Network activity","url","https://melodramate.com/shkd/window%20management.exe","",1,1590060376,"","","","",""
"5ec66558-1934-46ec-9f1e-6851c0a80102",6675,"Network activity","domain","melodramate.com","",1,1590060376,"","","","",""
"9694fc5e-cf17-40f3-bb30-c561fbbde2a2",6675,"Other","text",".text","",0,1590060377,"name","","db758cf9-12ac-4166-92e5-51598c99ffce","pe-section","file"
"d6a12be5-9a11-4f92-9553-794ff8c2964f",6675,"Payload delivery","md5","ee7692cf410a2af270ce96a55bbb6366","",1,1590060377,"md5","","db758cf9-12ac-4166-92e5-51598c99ffce","pe-section","file"
"aefa4e7b-0a6f-4f11-84e3-34e430cd025f",6675,"Payload delivery","sha1","9616284c81062beb6a3cb284009bf8840f043541","",1,1590060377,"sha1","","db758cf9-12ac-4166-92e5-51598c99ffce","pe-section","file"
"7d293e2f-a002-460c-8c03-9fdfc75ff48e",6675,"Payload delivery","sha256","9445a65d8447f80a0cbd5645201cd41529772625b0eecd89539f6530bb724d63","",1,1590060377,"sha256","","db758cf9-12ac-4166-92e5-51598c99ffce","pe-section","file"
"6e4c3c44-5e93-4d57-82c3-1cb069a3a006",6675,"Other","size-in-bytes",2324480,"",0,1590060377,"size-in-bytes","","db758cf9-12ac-4166-92e5-51598c99ffce","pe-section","file"
"3acf823b-60d5-434c-b013-301ac17e65b4",6675,"Other","float",4.27965,"",0,1590060377,"entropy","","db758cf9-12ac-4166-92e5-51598c99ffce","pe-section","file"
"ace47789-37a6-4ce1-9281-1685a1efb4ff",6675,"Other","text",".rsrc","",0,1590060377,"name","","1472c1dc-3a39-47e1-a2bd-e9ae35d42edf","pe-section","file"
"d9d089d4-e1b9-4443-87d7-7d21af4ae0c7",6675,"Payload delivery","md5","ca75de6a66edb9a38c421dc403588e04","",1,1590060377,"md5","","1472c1dc-3a39-47e1-a2bd-e9ae35d42edf","pe-section","file"
"97f69a96-1894-437b-868f-ccd0e9b4a32c",6675,"Payload delivery","sha1","4aa15d391fb7e4533d6df9cda314df0668445297","",1,1590060377,"sha1","","1472c1dc-3a39-47e1-a2bd-e9ae35d42edf","pe-section","file"
"0dcd7b6d-d652-4841-a427-ced79261a7ac",6675,"Payload delivery","sha256","70f9eaaf4b4c0c61a5ae668360492dfd589fd8b76bc348d9167b27f2e52dab87","",1,1590060377,"sha256","","1472c1dc-3a39-47e1-a2bd-e9ae35d42edf","pe-section","file"
"060911a6-b277-421b-8659-db22e3801f39",6675,"Other","size-in-bytes",2048,"",0,1590060377,"size-in-bytes","","1472c1dc-3a39-47e1-a2bd-e9ae35d42edf","pe-section","file"
"831282d3-7a1a-4283-bf28-438ef4659190",6675,"Other","float",3.64513,"",0,1590060377,"entropy","","1472c1dc-3a39-47e1-a2bd-e9ae35d42edf","pe-section","file"
"e8a0861a-8c60-4999-88c7-7cddb0f070de",6675,"Other","text",".reloc","",0,1590060378,"name","","2a902d97-8e0b-4295-97d0-01b6c0683e06","pe-section","file"
"5f2b9665-af01-42bf-bc1e-31edcde73eb4",6675,"Payload delivery","md5","91c2c68422450a71b1d8059e29f0e8ac","",1,1590060378,"md5","","2a902d97-8e0b-4295-97d0-01b6c0683e06","pe-section","file"
"d9d568bd-e6ec-4f80-8ccf-e218c94b9c18",6675,"Payload delivery","sha1","b2b7c5b12fccccae62781652c9314e9264e7d831","",1,1590060378,"sha1","","2a902d97-8e0b-4295-97d0-01b6c0683e06","pe-section","file"
"b21464d7-5e6a-4850-8835-16840aa1ce1e",6675,"Payload delivery","sha256","b04c3272418713f83dfaf3b143a37faa880f1dc94c86383fe5b2c259fc4531e6","",1,1590060378,"sha256","","2a902d97-8e0b-4295-97d0-01b6c0683e06","pe-section","file"
"8785fe75-ef0c-4cf6-9514-31e42f201824",6675,"Other","size-in-bytes",512,"",0,1590060378,"size-in-bytes","","2a902d97-8e0b-4295-97d0-01b6c0683e06","pe-section","file"
"e5a6a3ee-be48-47e3-9ba8-08fe8097a7a3",6675,"Other","float",0.10191,"",0,1590060378,"entropy","","2a902d97-8e0b-4295-97d0-01b6c0683e06","pe-section","file"

