uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"548ca7e8-df72-4ae5-8a87-fc5c432b1527",16720,"Payload delivery","filename","admin.exe","",0,1707067564,"","","","",""
"e191df00-cd97-4cc5-86fe-dce51465d5f2",16720,"Payload delivery","md5","cf9517248d87d99d6a04d7247c9a96d2","",1,1707067564,"","","","",""
"954fcd1f-2401-44ec-a131-22f707763951",16720,"Payload delivery","sha1","00fde842803488887eeb2ac1f6e9e36b56564b35","",1,1707067564,"","","","",""
"781dfc98-9dcd-4af8-9b12-1583c4ed1b1e",16720,"Payload delivery","sha256","63abe27fb9a612a4e34cf1e5859e300a0c71fc599c740b5bf4bc297f216f4b33","",1,1707067564,"","","","",""
"2cc40a51-9234-4ef9-89da-34dadc57cdd7",16720,"Payload delivery","mime-type","application/x-dosexec","",0,1707067564,"","","","",""
"7780ced6-f086-49ed-9885-9a439812b0ac",16720,"Payload delivery","imphash","17b461a082950fc6332228572138b80c","",0,1707067564,"","","","",""
"88de0f2f-0aee-4453-9a6d-d8cfe00e4f76",16720,"Network activity","url","http://106.55.199.146:8088/admin.exe","",1,1707067564,"","","","",""
"d2a5b240-8f98-41cc-8f7d-23d314893202",16720,"Network activity","ip-dst","106.55.199.146","",1,1707067564,"","","","",""
"d718ed97-6aec-4aa9-9230-a5e5d1ebb7a9",16720,"Other","text",".text","",0,1707067564,"name","","4794553a-e113-4da1-a74f-932fc142a048","pe-section","file"
"dd367c8f-2302-4bb3-9dec-e80df751e8b3",16720,"Payload delivery","md5","ced42b43d3da4274054c4527d2d55598","",1,1707067564,"md5","","4794553a-e113-4da1-a74f-932fc142a048","pe-section","file"
"414941a0-cbfc-433d-9c4c-caa26a8e5225",16720,"Payload delivery","sha1","c5abc2f0da1861b3e5507edde6fc681d22787047","",1,1707067564,"sha1","","4794553a-e113-4da1-a74f-932fc142a048","pe-section","file"
"fb80d171-f0b1-44a9-b3f8-caa9b86ef089",16720,"Payload delivery","sha256","9c92f8a5abf781ca54f8cbcda3e980cc002e1ee850a19094cc986da0d4587ee7","",1,1707067564,"sha256","","4794553a-e113-4da1-a74f-932fc142a048","pe-section","file"
"28a8120f-a939-406a-a0a6-d02c97ad5e3b",16720,"Other","size-in-bytes",8704,"",0,1707067564,"size-in-bytes","","4794553a-e113-4da1-a74f-932fc142a048","pe-section","file"
"1eb957e0-b2e6-4dc6-a582-9a6c4780d1a5",16720,"Other","float",5.93324,"",0,1707067564,"entropy","","4794553a-e113-4da1-a74f-932fc142a048","pe-section","file"
"60295a9e-e4c4-462d-a388-58701bd3fbeb",16720,"Other","text",".data","",0,1707067564,"name","","66bde60b-43c9-43ba-8eab-5e835fbc71a4","pe-section","file"
"df80b34c-e410-40b0-9c60-54844473c00e",16720,"Payload delivery","md5","de7f75b9bcd0f96be3ec2b517ace30f0","",1,1707067564,"md5","","66bde60b-43c9-43ba-8eab-5e835fbc71a4","pe-section","file"
"10736ff7-2a17-4876-b5a1-185a32581652",16720,"Payload delivery","sha1","1383948b3c8dc928b5dcade3db9b0ed0eb5920f6","",1,1707067564,"sha1","","66bde60b-43c9-43ba-8eab-5e835fbc71a4","pe-section","file"
"55563115-9ab2-431a-9226-f4f9c738cacd",16720,"Payload delivery","sha256","fd825f4a972fd2b70a4034a8c051b886ce18ebc04ccb722b792bc613b2e0ab59","",1,1707067564,"sha256","","66bde60b-43c9-43ba-8eab-5e835fbc71a4","pe-section","file"
"297e4eaf-43a9-4e8f-a496-8c17b1032bd3",16720,"Other","size-in-bytes",1536,"",0,1707067564,"size-in-bytes","","66bde60b-43c9-43ba-8eab-5e835fbc71a4","pe-section","file"
