uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bdd37-da4c-47fd-b0bd-0471c0a8018c",6224,"Payload delivery","filename","88013687ead846bae3d6dc2187ebf1d00be.exe","",0,1587273015,"","","","",""
"5e9bdd37-6b4c-40f5-a1e2-0471c0a8018c",6224,"Payload delivery","md5","180cd86a89f72a39b35989732cccd6af","",1,1587273015,"","","","",""
"5e9bdd37-a0a8-4728-be5d-0471c0a8018c",6224,"Payload delivery","sha1","528e0c78469e8f760c96c4250cc665c7460aa2a9","",1,1587273015,"","","","",""
"5e9bdd37-c314-4301-a56e-0471c0a8018c",6224,"Payload delivery","sha256","11937c14da553582d51121832c9273ec1264c1450f4410e15ee8714568203572","",1,1587273015,"","","","",""
"5e9bdd37-c840-4312-9b23-0471c0a8018c",6224,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587273015,"","","","",""
"5e9bdd37-b558-420f-902a-0471c0a8018c",6224,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587273015,"","","","",""
"5e9bdd38-8c30-4b44-8a0a-0471c0a8018c",6224,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/88013687ead846bae3d6dc2187ebf1d00be.exe","",1,1587273016,"","","","",""
"5e9bdd38-3020-46c1-94c3-0471c0a8018c",6224,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587273016,"","","","",""
"eb02fda4-0be7-46e4-be5f-5cc5acbaa507",6224,"Other","text",".text","",0,1587273016,"name","","c5386f8a-7837-4334-a665-a0304f4a787e","pe-section","file"
"e9e1809f-3333-41ab-936d-1c8545afff87",6224,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587273016,"md5","","c5386f8a-7837-4334-a665-a0304f4a787e","pe-section","file"
"49c1f488-c499-4dc0-bee8-fd233d19254e",6224,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587273016,"sha1","","c5386f8a-7837-4334-a665-a0304f4a787e","pe-section","file"
"8c0bff18-c2b1-4809-a602-2c25e6c3ff2d",6224,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587273016,"sha256","","c5386f8a-7837-4334-a665-a0304f4a787e","pe-section","file"
"60f2907e-19ed-4fdc-adfb-eec5cd67a2b4",6224,"Other","size-in-bytes",69632,"",0,1587273016,"size-in-bytes","","c5386f8a-7837-4334-a665-a0304f4a787e","pe-section","file"
"e8c1a63e-8fd2-4b34-b50d-b8294c7e38f5",6224,"Other","float",5.42301,"",0,1587273016,"entropy","","c5386f8a-7837-4334-a665-a0304f4a787e","pe-section","file"
"c80abf1d-5ad2-4afe-945a-a169d120968d",6224,"Other","text",".rdata","",0,1587273017,"name","","384776a1-898e-402a-9e88-83a8fef0488e","pe-section","file"
"475a8164-3a05-4ada-b40d-183e1ba9660c",6224,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587273017,"md5","","384776a1-898e-402a-9e88-83a8fef0488e","pe-section","file"
"9ab05b17-7627-4f46-8449-88e8a07d198f",6224,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587273017,"sha1","","384776a1-898e-402a-9e88-83a8fef0488e","pe-section","file"
"f2918605-26c6-4a7a-957a-87216f7be9c9",6224,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587273017,"sha256","","384776a1-898e-402a-9e88-83a8fef0488e","pe-section","file"
"c0d8dd01-5ec4-4fda-96dd-4ecd69a7bd9c",6224,"Other","size-in-bytes",8192,"",0,1587273017,"size-in-bytes","","384776a1-898e-402a-9e88-83a8fef0488e","pe-section","file"
"d4fa2056-93ae-476e-b3cc-522e5f6e8dda",6224,"Other","float",2.94454,"",0,1587273017,"entropy","","384776a1-898e-402a-9e88-83a8fef0488e","pe-section","file"
"7cd5b4c0-0bc9-48e5-b437-23b71d7d56f7",6224,"Other","text",".data","",0,1587273017,"name","","15269bbb-9f4b-4ff6-baf3-b06f80a04fb8","pe-section","file"
"14bf36db-6ac1-4f51-903a-84911b36505c",6224,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587273017,"md5","","15269bbb-9f4b-4ff6-baf3-b06f80a04fb8","pe-section","file"
"cfdad625-9480-4473-bc29-f93c433ce105",6224,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587273017,"sha1","","15269bbb-9f4b-4ff6-baf3-b06f80a04fb8","pe-section","file"
"735e4e1c-332d-4e2f-a7f4-4871ee835037",6224,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587273017,"sha256","","15269bbb-9f4b-4ff6-baf3-b06f80a04fb8","pe-section","file"
"809fac86-082d-4098-a31e-dca0c1f81330",6224,"Other","size-in-bytes",12288,"",0,1587273017,"size-in-bytes","","15269bbb-9f4b-4ff6-baf3-b06f80a04fb8","pe-section","file"
"6278ff2b-8a4f-4d7c-a20c-3a9936f6d80a",6224,"Other","float",1.57366,"",0,1587273017,"entropy","","15269bbb-9f4b-4ff6-baf3-b06f80a04fb8","pe-section","file"
"7849181c-d640-41d5-881c-1097a57d7523",6224,"Other","text",".idata","",0,1587273017,"name","","b4a98ca4-4c3f-4a85-9193-ac36b952baf6","pe-section","file"
