uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b5c45c6-6082-4395-9843-7ee8eb5cb996",50968,"Payload delivery","filename","binsd_bAeCVpLVt18.bin","",0,1616587822,"","","","",""
"6b5c649d-196b-4bc6-97a0-109b559f494a",50968,"Payload delivery","md5","0ff2a40c302ad7c6de754c2ac3abe18e","",1,1616587822,"","","","",""
"0edbdd68-523e-4621-9cbe-7c610506dbc1",50968,"Payload delivery","sha1","57eb53de582115ae83eba2f67cba25e6dd34d0b5","",1,1616587822,"","","","",""
"5d5a409f-1c45-4771-9997-e90e6843ad29",50968,"Payload delivery","sha256","4f4bb42a9853eebfff6e35adae2989a263b2cb1a6fee1d0f9c1cbd7022358209","",1,1616587822,"","","","",""
"1b05ecff-b26b-40b8-a154-dbbc72ab8d06",50968,"Payload delivery","mime-type","data","",0,1616587822,"","","","",""
"74c557fd-a39b-429c-9dc1-ce3e663ed2c9",50968,"Network activity","url","http://camillewynnmusic.stars.bz/JERUSALEM/binsd_bAeCVpLVt18.bin","",1,1616587822,"","","","",""
"4b743ee8-c865-4b35-90e4-03ef93422371",50968,"Network activity","domain","camillewynnmusic.stars.bz","",1,1616587822,"","","","",""
"3e32e400-5ef1-4e38-a139-7d617693740c",50968,"External analysis","link","https://www.virustotal.com/gui/file/4f4bb42a9853eebfff6e35adae2989a263b2cb1a6fee1d0f9c1cbd7022358209/detection","",0,1616587822,"permalink","","cddab726-b8a3-4a5c-b1e9-8b632fdca3d4","virustotal-report","misc"
"a0a1ab26-9bde-4e6b-84da-e648fd74f165",50968,"Other","datetime","2021-03-23T03:22:32.000000+0000","",0,1616587822,"last-submission","","cddab726-b8a3-4a5c-b1e9-8b632fdca3d4","virustotal-report","misc"
"fe047f80-c3fe-477f-b2c0-0080d70d18f6",50968,"Other","text","0/59","",0,1616587822,"detection-ratio","","cddab726-b8a3-4a5c-b1e9-8b632fdca3d4","virustotal-report","misc"

