uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b1adc83-0994-40ec-8922-02bdf9fb3372",49297,"Payload delivery","filename","remote.docx","",0,1614837310,"","","","",""
"0de6ea92-1e5a-4559-8927-16c50a410163",49297,"Payload delivery","md5","888dd860394853462c38d92f76af0b05","",1,1614837310,"","","","",""
"8d492fee-833d-41af-b10f-a35d0dedf8e3",49297,"Payload delivery","sha1","987be0b782f22dcf70438c844f9d19993cb52f0b","",1,1614837310,"","","","",""
"99ff3356-aeca-43ed-ac1d-5ad4a4d4e3f1",49297,"Payload delivery","sha256","81dbb399184e7fa54f714d7eea9829b288f863fb93461e88d4cfaaef5d00e6c9","",1,1614837310,"","","","",""
"fc289074-60d9-4b0c-824e-f9570bc21b00",49297,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1614837310,"","","","",""
"cc31c54a-e2b3-4e2d-b2fb-6ef2644b705f",49297,"Network activity","url","https://docs.healthmade.org/remote.docx","",1,1614837310,"","","","",""
"be88ca71-82de-43d1-b759-cd2847456876",49297,"Network activity","domain","docs.healthmade.org","",1,1614837310,"","","","",""
"78b5617d-5810-4849-b3c0-31c8546b1c2c",49297,"External analysis","link","https://www.virustotal.com/gui/file/81dbb399184e7fa54f714d7eea9829b288f863fb93461e88d4cfaaef5d00e6c9/detection","",0,1614837310,"permalink","","d56ad291-7d18-4b20-ab8b-5d3ac4cd4859","virustotal-report","misc"
"ee6e3c14-44a2-428d-8b7b-523ac6abe1a1",49297,"Other","datetime","2021-03-03T22:15:08.000000+0000","",0,1614837310,"last-submission","","d56ad291-7d18-4b20-ab8b-5d3ac4cd4859","virustotal-report","misc"
"8452eaa4-3352-48fc-bbb1-f232e7119fee",49297,"Other","text","3/64","",0,1614837310,"detection-ratio","","d56ad291-7d18-4b20-ab8b-5d3ac4cd4859","virustotal-report","misc"

