uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf6089-f3e8-4ef6-9a77-4cbbc0a80102",5569,"Payload delivery","filename","i686","",0,1589600393,"","","","",""
"5ebf6089-3b6c-4ed3-90c3-4cbbc0a80102",5569,"Payload delivery","md5","75668ce1863d090198ba4c644891f852","",1,1589600393,"","","","",""
"5ebf6089-6a70-482c-9aa6-4cbbc0a80102",5569,"Payload delivery","sha1","52874f9e11bb85ab2b9c42b0a55cd69a0dd08abd","",1,1589600393,"","","","",""
"5ebf6089-e3c8-446b-a7fd-4cbbc0a80102",5569,"Payload delivery","sha256","bb64e130a47a0d4025c13041de45891be3178300bcfa0c06111eb7f3b82e5ca2","",1,1589600393,"","","","",""
"5ebf6089-bd64-4b91-aaa4-4cbbc0a80102",5569,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589600393,"","","","",""
"5ebf6089-5b08-45b2-bd86-4cbbc0a80102",5569,"Network activity","url","http://63.250.59.50/i686","",1,1589600393,"","","","",""
"5ebf6089-01dc-442c-b797-4cbbc0a80102",5569,"Network activity","ip-dst","63.250.59.50","",1,1589600393,"","","","",""
"c6899482-0ea9-4a06-8c1d-f0b140dbbe66",5569,"External analysis","link","https://www.virustotal.com/gui/file/bb64e130a47a0d4025c13041de45891be3178300bcfa0c06111eb7f3b82e5ca2/detection","",0,1589600393,"permalink","","0a991016-9ab1-4b5e-80dd-b8c520a5f435","virustotal-report","misc"
"69660b9e-7880-4387-bad1-f93453bd49f3",5569,"Other","datetime","2020-05-16T00:57:36.000000+0000","",0,1589600393,"last-submission","","0a991016-9ab1-4b5e-80dd-b8c520a5f435","virustotal-report","misc"
"44112e21-fe5a-4009-9c5a-117074dc010c",5569,"Other","text","36/59","",0,1589600393,"detection-ratio","","0a991016-9ab1-4b5e-80dd-b8c520a5f435","virustotal-report","misc"

