uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d83ee43-3ea7-4c05-a716-c926879b978a",1941,"Payload delivery","filename","fuze.sh","",0,1639298042,"","","","",""
"f15cb9e6-765b-4971-b28b-83ccfb6e021c",1941,"Payload delivery","md5","a97832b57036ea541a96dfe80a9d3c15","",1,1639298042,"","","","",""
"537d752d-6a74-41f0-a24d-9e1a07b0e26a",1941,"Payload delivery","sha1","4789fe1ef84a6809f90548991c90a31737cc11cf","",1,1639298042,"","","","",""
"711bdc7e-556a-45b9-8139-449b8533bc87",1941,"Payload delivery","sha256","9477ecd93caf3248fdc02ab2deaa6da0637bfdbdc184ee56e9f6e31804a27531","",1,1639298042,"","","","",""
"781468d8-61c5-40b0-8144-42d5d1c72d72",1941,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1639298042,"","","","",""
"45fba0d7-a97d-4e99-9313-2e1ce7023c40",1941,"Network activity","url","http://198.244.193.25/fuze.sh","",1,1639298043,"","","","",""
"724a10cf-24db-41e0-a9fc-27d4ba849378",1941,"Network activity","ip-dst","198.244.193.25","",1,1639298043,"","","","",""
"abd2c3c6-4c2a-44ae-8b47-1ee1b809279f",1941,"External analysis","link","https://www.virustotal.com/gui/file/9477ecd93caf3248fdc02ab2deaa6da0637bfdbdc184ee56e9f6e31804a27531/detection","",0,1639298043,"permalink","","42ee02f3-be93-43b4-a691-a986cbb915da","virustotal-report","misc"
"67221bac-1794-4983-b4f4-1ed89235657f",1941,"Other","datetime","2021-12-12T07:24:38.000000+0000","",0,1639298043,"last-submission","","42ee02f3-be93-43b4-a691-a986cbb915da","virustotal-report","misc"
"2f3a2c20-f93e-4e57-93f8-573f40a49e13",1941,"Other","text","30/57","",0,1639298043,"detection-ratio","","42ee02f3-be93-43b4-a691-a986cbb915da","virustotal-report","misc"

