uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f101528-c564-4b26-b6fb-1478c0a80102",20687,"Payload delivery","filename","c0r0n4x.mpsl","",0,1594889512,"","","","",""
"5f101528-856c-475f-987f-1478c0a80102",20687,"Payload delivery","md5","d76f9d2b1342650212effc3c12e52193","",1,1594889512,"","","","",""
"5f101528-d3a4-4596-9b05-1478c0a80102",20687,"Payload delivery","sha1","e1a4d488a6f9a1373ea28f5cf18706ae1727e447","",1,1594889512,"","","","",""
"5f101528-2014-4d6b-9760-1478c0a80102",20687,"Payload delivery","sha256","8757ed146070da37d999243b39d49e2eaa20e6d056cdc855211acfbb8c394161","",1,1594889512,"","","","",""
"5f101528-6ce8-4d92-b4d8-1478c0a80102",20687,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1594889512,"","","","",""
"5f101528-3ba8-4a22-a1de-1478c0a80102",20687,"Network activity","url","http://45.84.196.100/bins/c0r0n4x.mpsl","",1,1594889512,"","","","",""
"5f101528-1c24-4e4f-98d7-1478c0a80102",20687,"Network activity","ip-dst","45.84.196.100","",1,1594889512,"","","","",""
"64e846e6-469b-47d2-96fb-99d35ab53251",20687,"External analysis","link","https://www.virustotal.com/gui/file/8757ed146070da37d999243b39d49e2eaa20e6d056cdc855211acfbb8c394161/detection","",0,1594889513,"permalink","","dc87d0df-62b3-4d5a-a453-a7628acb1f45","virustotal-report","misc"
"603bfe8f-161a-4c1c-9965-b6ae8e96b772",20687,"Other","datetime","2020-07-16T07:06:55.000000+0000","",0,1594889513,"last-submission","","dc87d0df-62b3-4d5a-a453-a7628acb1f45","virustotal-report","misc"
"83d93984-cda1-4aaf-805d-eab607338f35",20687,"Other","text","20/60","",0,1594889513,"detection-ratio","","dc87d0df-62b3-4d5a-a453-a7628acb1f45","virustotal-report","misc"

