uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6478168a-f722-4b1c-a52b-def7e4d7bb83",50908,"Payload delivery","filename","Mozi.m","",0,1616530248,"","","","",""
"59dcd007-a166-4ff9-81a1-3ac5ad879211",50908,"Payload delivery","md5","74238cb89b1f3bc1014f706134839aa2","",1,1616530248,"","","","",""
"26114a68-ebbc-43f1-9033-3a6d9c667808",50908,"Payload delivery","sha1","82d50f0731746c3053ee3bbc96928732527c67da","",1,1616530248,"","","","",""
"72c4df07-4ee0-45bc-8083-aef9199ce091",50908,"Payload delivery","sha256","80c7d8fcfb61f1b72c90fe85d977e650bf792ecf07b3b665a0490f06c4aa241e","",1,1616530248,"","","","",""
"9a03685b-9229-437c-b15c-21c2dce44b46",50908,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1616530248,"","","","",""
"65c76bd0-1867-47ff-83b2-024ff85c6b50",50908,"Network activity","url","http://113.116.48.180:59113/Mozi.m","",1,1616530248,"","","","",""
"2db6e09d-8809-4117-b488-ffd3247aa9ad",50908,"Network activity","ip-dst","113.116.48.180","",1,1616530248,"","","","",""
"08554b6a-7516-407c-acd7-2ef1e4e0110b",50908,"External analysis","link","https://www.virustotal.com/gui/file/80c7d8fcfb61f1b72c90fe85d977e650bf792ecf07b3b665a0490f06c4aa241e/detection","",0,1616530249,"permalink","","29f5af59-c254-4f83-88d0-7808dd64c2da","virustotal-report","misc"
"e8462636-2339-4f47-8405-47d982c41ea9",50908,"Other","datetime","2021-03-23T19:15:18.000000+0000","",0,1616530249,"last-submission","","29f5af59-c254-4f83-88d0-7808dd64c2da","virustotal-report","misc"
"a0cd54e4-c36d-47a6-84fc-8ed429db2539",50908,"Other","text","8/58","",0,1616530249,"detection-ratio","","29f5af59-c254-4f83-88d0-7808dd64c2da","virustotal-report","misc"

