uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5589ede9-d2ab-478b-a571-8b3c81d0661c",41522,"Payload delivery","filename","sparc","",0,1608871670,"","","","",""
"03d16930-a3f8-4c4f-bc24-bbdbbffdf6a6",41522,"Payload delivery","md5","9a9854749237fea9b69ad2e930fc1bb8","",1,1608871670,"","","","",""
"16c59211-3f38-4c8b-a699-a627616af793",41522,"Payload delivery","sha1","38389a5b26817d80198e93302bac832c803222a8","",1,1608871670,"","","","",""
"fa93b1e9-8ac6-4e1d-9a23-be94aa518fee",41522,"Payload delivery","sha256","f258df027ca7a0bd82d0e9bacc885e288671e20fb9e8c48cdbbb6e65fa7e41d2","",1,1608871670,"","","","",""
"d47ec5f6-a47d-42f0-800e-f7b32e33b564",41522,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, not stripped","",0,1608871670,"","","","",""
"f408f2eb-3119-435a-9fb1-59ed72ea7ede",41522,"Network activity","url","http://104.236.35.43/sparc","",1,1608871670,"","","","",""
"cd51efa7-8a7b-407b-9a94-48bc4ca12770",41522,"Network activity","ip-dst","104.236.35.43","",1,1608871670,"","","","",""
"cfe5a46d-1da6-484e-8bfb-1e17f271c7aa",41522,"External analysis","link","https://www.virustotal.com/gui/file/f258df027ca7a0bd82d0e9bacc885e288671e20fb9e8c48cdbbb6e65fa7e41d2/detection","",0,1608871671,"permalink","","c2059389-1f3d-478b-8a4c-3ae11c56b2ac","virustotal-report","misc"
"08066f7f-12d6-42d2-a596-f7f5022fbd0d",41522,"Other","datetime","2020-12-25T04:32:55.000000+0000","",0,1608871671,"last-submission","","c2059389-1f3d-478b-8a4c-3ae11c56b2ac","virustotal-report","misc"
"c400b257-78d5-4800-8fc5-45db12eb0fa4",41522,"Other","text","33/62","",0,1608871671,"detection-ratio","","c2059389-1f3d-478b-8a4c-3ae11c56b2ac","virustotal-report","misc"

