uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da33751-40ec-48ed-850a-d47cc5aebba0",55456,"Payload delivery","filename","DgUB7Bnzw7bP.php","",0,1621460410,"","","","",""
"ea04823e-85e4-49c7-a4e7-1b8385df98ef",55456,"Payload delivery","md5","c8ead8390c20be7ee3f4dda151fc7d05","",1,1621460410,"","","","",""
"df8c67b3-fbbe-4f44-acc9-48e913dc55a3",55456,"Payload delivery","sha1","1a2b68b32ec1dfc68fc94d723061b068ccf30f3c","",1,1621460410,"","","","",""
"32435881-9db2-4519-a109-b4406dd01f5d",55456,"Payload delivery","sha256","6cd86f60587721a352ae510436460540754ba9b55afa12414e0519f25a39035a","",1,1621460410,"","","","",""
"dcbe80a8-2aa7-4ae0-962a-13727825d1bb",55456,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1621460410,"","","","",""
"7d7e81f3-8170-40f4-8f22-d49ec5c0c557",55456,"Payload delivery","imphash","ac1340561f04ce504a15af805259cfc1","",0,1621460410,"","","","",""
"37559393-be74-48b9-a665-6c0dad49a916",55456,"Network activity","url","https://mivalve.in/system/database/drivers/pdo/subdrivers/DgUB7Bnzw7bP.php","",1,1621460410,"","","","",""
"68351220-0131-4be2-aa66-36801aef8a88",55456,"Network activity","domain","mivalve.in","",1,1621460410,"","","","",""
"c2ef081f-7f1d-45c9-b9d7-16d484b36c89",55456,"Other","text",".text","",0,1621460412,"name","","9a5814f7-f50c-4063-8ea6-794f987ab5a7","pe-section","file"
"53518a50-731d-463b-8c7c-bcbc97f83f5b",55456,"Payload delivery","md5","5ff937578100d46f444149b9e2a6f0e9","",1,1621460412,"md5","","9a5814f7-f50c-4063-8ea6-794f987ab5a7","pe-section","file"
"4e389017-bdf1-438e-9c7b-7e2d0737926f",55456,"Payload delivery","sha1","4ae54ecd0818e02a40ca8e3cfbb38db08ec1dd0b","",1,1621460412,"sha1","","9a5814f7-f50c-4063-8ea6-794f987ab5a7","pe-section","file"
