uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e91c3d1b-7503-479c-8954-aa11a8a8e753",33178,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",0,1600195323,"","","","",""
"ca8a612e-1a28-4821-b946-658991d4ccd9",33178,"Payload delivery","md5","bf7ab1a542ddcd9b6340fd59ae0aef0e","",1,1600195323,"","","","",""
"b6f3538b-1fc4-442b-9d98-4dd65a42df72",33178,"Payload delivery","sha1","4bd44c3078ce873ad04269ca006c23c9269fe117","",1,1600195323,"","","","",""
"b9cabffe-28d7-4536-af91-c0987b5421cc",33178,"Payload delivery","sha256","a44762766139fb16554c639321b846a8755a8e7403e52c3f24153efefcd1f569","",1,1600195323,"","","","",""
"e7c4cac6-11c9-43f0-92a4-5cdd1f29fb1f",33178,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1600195323,"","","","",""
"2f3b8389-e209-4baf-b871-bda6e3419df9",33178,"Network activity","url","http://179.61.251.117/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",1,1600195323,"","","","",""
"587745ca-7bec-45ac-a0f4-4840f5ad370d",33178,"Network activity","ip-dst","179.61.251.117","",1,1600195323,"","","","",""
"8c3dac8c-173e-4081-8be9-b75e9d66b063",33178,"External analysis","link","https://www.virustotal.com/gui/file/a44762766139fb16554c639321b846a8755a8e7403e52c3f24153efefcd1f569/detection","",0,1600195324,"permalink","","ab28ee2d-2fbe-417b-a9d5-876a4419de45","virustotal-report","misc"
"b39c57c0-7359-4015-ba39-3d5b5ef1e1f3",33178,"Other","datetime","2020-09-12T02:21:24.000000+0000","",0,1600195324,"last-submission","","ab28ee2d-2fbe-417b-a9d5-876a4419de45","virustotal-report","misc"
"0e04cc05-3f35-458a-9677-3aa828f2374f",33178,"Other","text","25/59","",0,1600195324,"detection-ratio","","ab28ee2d-2fbe-417b-a9d5-876a4419de45","virustotal-report","misc"

