uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfeb6a67-337e-4e1f-a0e8-0456773c21db",13961,"Payload delivery","filename","svhoste.exe","",0,1729166482,"","","","",""
"d9e0def8-3fee-4da4-94c8-b03368c8f019",13961,"Payload delivery","md5","a9c9735f6e34482c1cdd09e347a98787","",1,1729166482,"","","","",""
"35437668-dd01-4090-8f44-36aecf637842",13961,"Payload delivery","sha1","6214e43cdc3fd17978955abf9c01a8d8c3ea791e","",1,1729166482,"","","","",""
"81d156a4-5c05-4a71-a85e-09f3a09b78f5",13961,"Payload delivery","sha256","533d8476431fefd3f83fd39d66366277b2420a549cb01e9232f558b2617871fc","",1,1729166482,"","","","",""
"2ed3e459-21e1-436a-bb1b-414e7eb59b96",13961,"Payload delivery","mime-type","application/x-dosexec","",0,1729166482,"","","","",""
"2fce8f32-68d9-4716-b1eb-f28f22397aa1",13961,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729166482,"","","","",""
"3493edbd-45bf-4efb-b043-53b2bfad2394",13961,"Network activity","url","https://raw.githubusercontent.com/StuKit/svhoste/main/svhoste.exe","",1,1729166482,"","","","",""
"500c0c77-6460-44f0-a66d-55195f77beb5",13961,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729166482,"","","","",""
"d9beb017-d95a-4f7a-803f-346c0e924fb4",13961,"Other","text",".text","",0,1729166482,"name","","dfadaeda-b00e-4a0f-b204-2e2dfb26a7f6","pe-section","file"
"280cf1c6-6500-4657-94bf-a3a6da040218",13961,"Payload delivery","md5","facfebe88e540135ca97b0ade20f94f5","",1,1729166482,"md5","","dfadaeda-b00e-4a0f-b204-2e2dfb26a7f6","pe-section","file"
"e6e551e6-0a70-4ce0-87d7-43037dc66559",13961,"Payload delivery","sha1","be65987cc70e5187316d621cde3752ef99274372","",1,1729166482,"sha1","","dfadaeda-b00e-4a0f-b204-2e2dfb26a7f6","pe-section","file"
