uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fb92c13-eb2c-44bd-919b-36b2bba69c10",15037,"Payload delivery","filename","vbc.exe","",0,1653310802,"","","","",""
"e5457eb4-51c8-4420-960c-7d91c5c846a5",15037,"Payload delivery","md5","093dfc9b6326ae8f1493c1f3d95690b7","",1,1653310802,"","","","",""
"5511013c-6980-4ffb-baba-4c305235fa6e",15037,"Payload delivery","sha1","2c3c85082f6e68197921bb7a19f833c12bf138ce","",1,1653310802,"","","","",""
"b6d19e1c-3e63-4be5-a1ef-6ab9a60639d5",15037,"Payload delivery","sha256","ff47ef125994c6d17fac2dbd14e98b1ce62b63233bf2ae5167a59a1e6ce848d1","",1,1653310802,"","","","",""
"c194528a-6558-4fc6-9023-4988b8861c65",15037,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1653310802,"","","","",""
"ac8ce2bb-3428-45ec-b368-b7a42404812f",15037,"Payload delivery","imphash","55f3dfd13c0557d3e32bcbc604441dd3","",0,1653310802,"","","","",""
"b6884b4b-e69d-41b5-b659-edd706f26ade",15037,"Network activity","url","http://103.156.91.153/data2cloud/vbc.exe","",1,1653310802,"","","","",""
"db912dab-115d-49cb-ab57-3b269ac733f4",15037,"Network activity","ip-dst","103.156.91.153","",1,1653310802,"","","","",""
"e80ae389-43db-497a-ac72-94685d03eb39",15037,"Other","text",".text","",0,1653310803,"name","","986e6cec-f7a1-47e0-a21a-88dcfbeca9b2","pe-section","file"
"24f43592-5481-4aec-8b57-06e773adf74a",15037,"Payload delivery","md5","7cb79f1edbb8203e6f08196420a8354b","",1,1653310803,"md5","","986e6cec-f7a1-47e0-a21a-88dcfbeca9b2","pe-section","file"
"9172c5ca-4220-42fb-992a-5e2a86bfafbf",15037,"Payload delivery","sha1","847b38bd449f8717fa74877fc54a624eae14391c","",1,1653310803,"sha1","","986e6cec-f7a1-47e0-a21a-88dcfbeca9b2","pe-section","file"
"6268ff40-e5b7-43c4-92ca-88cc01c3d8ca",15037,"Payload delivery","sha256","cc0bbbeb5d9f8520b5a6510efefa3ac644bfe0453e89c266cbb586203976689e","",1,1653310803,"sha256","","986e6cec-f7a1-47e0-a21a-88dcfbeca9b2","pe-section","file"
"772f74bf-369e-445d-8d2d-76f8d69037db",15037,"Other","size-in-bytes",23040,"",0,1653310803,"size-in-bytes","","986e6cec-f7a1-47e0-a21a-88dcfbeca9b2","pe-section","file"
"8695b98b-4901-4479-88c9-e36c549e3de5",15037,"Other","float",6.45808,"",0,1653310803,"entropy","","986e6cec-f7a1-47e0-a21a-88dcfbeca9b2","pe-section","file"
"252957ef-7142-40c2-8d2d-79a8a3637e90",15037,"Other","text",".rdata","",0,1653310803,"name","","f61d08d4-ae48-4af6-95ee-bf66b9ca8955","pe-section","file"
"1dbc2078-e102-419c-8500-29dace39d4b2",15037,"Payload delivery","md5","69c5211e1a88679cc11fd273667a51c9","",1,1653310803,"md5","","f61d08d4-ae48-4af6-95ee-bf66b9ca8955","pe-section","file"
"d42c32eb-5347-4e99-9512-1243b24a4e27",15037,"Payload delivery","sha1","ef2eb0623ca98c466ebc16b1d85fc4331482d16e","",1,1653310803,"sha1","","f61d08d4-ae48-4af6-95ee-bf66b9ca8955","pe-section","file"
"061e3c2f-573e-4fb6-b648-bade7d32a66e",15037,"Payload delivery","sha256","0de115a2122643196a898b4154179db987453b10c23bf4d7b8f21c8b00a9709c","",1,1653310803,"sha256","","f61d08d4-ae48-4af6-95ee-bf66b9ca8955","pe-section","file"
"35c3ff1a-75e4-4363-8b67-1a155f5690b3",15037,"Other","size-in-bytes",4608,"",0,1653310803,"size-in-bytes","","f61d08d4-ae48-4af6-95ee-bf66b9ca8955","pe-section","file"
"9c3df65c-7fe5-4a02-a08d-eea0861c24e8",15037,"Other","float",5.17514,"",0,1653310803,"entropy","","f61d08d4-ae48-4af6-95ee-bf66b9ca8955","pe-section","file"
"7a0efa1b-c7dc-4317-8276-f1d31ab0b59b",15037,"Other","text",".data","",0,1653310803,"name","","3a7d8df6-ec56-404a-ad1c-1bcd3f98c1fb","pe-section","file"
"0d984429-4250-42ec-8975-e2095842939a",15037,"Payload delivery","md5","80b7704433c7161cd9d682e9d4cee410","",1,1653310803,"md5","","3a7d8df6-ec56-404a-ad1c-1bcd3f98c1fb","pe-section","file"
"95e34d0d-41a6-4823-8cb2-cc40d2fe3ac1",15037,"Payload delivery","sha1","93b41c5feff4236ccf759e74948193ead01fe4db","",1,1653310803,"sha1","","3a7d8df6-ec56-404a-ad1c-1bcd3f98c1fb","pe-section","file"
"4ff42818-172a-46c4-b2a5-627c6a5de192",15037,"Payload delivery","sha256","2139b8573ef6cdef7a5f499d44054fcf29cced53396f2240ff36204bf281af06","",1,1653310803,"sha256","","3a7d8df6-ec56-404a-ad1c-1bcd3f98c1fb","pe-section","file"
"e28fb857-c91a-4ac1-9f83-b92ecc32b707",15037,"Other","size-in-bytes",1024,"",0,1653310803,"size-in-bytes","","3a7d8df6-ec56-404a-ad1c-1bcd3f98c1fb","pe-section","file"
"5a9e3646-cd9a-433d-9106-584ab1f89b7d",15037,"Other","float",4.98111,"",0,1653310803,"entropy","","3a7d8df6-ec56-404a-ad1c-1bcd3f98c1fb","pe-section","file"
"91284fb4-02c8-434c-bb36-b78f02be30c9",15037,"Other","text",".ndata","",0,1653310804,"name","","305f9129-f1cd-4e4b-8df7-e388556799c1","pe-section","file"
"bed0d68b-eed8-4e68-acb3-eed1d22b0195",15037,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1653310804,"md5","","305f9129-f1cd-4e4b-8df7-e388556799c1","pe-section","file"
"64b53580-335c-48af-81f3-7eec3fd051f7",15037,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1653310804,"sha1","","305f9129-f1cd-4e4b-8df7-e388556799c1","pe-section","file"
"34d6642b-c60f-4682-b712-f37841c9438c",15037,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1653310804,"sha256","","305f9129-f1cd-4e4b-8df7-e388556799c1","pe-section","file"
"a43e7659-8bfc-473f-900b-30c4245c752b",15037,"Other","size-in-bytes",0,"",0,1653310804,"size-in-bytes","","305f9129-f1cd-4e4b-8df7-e388556799c1","pe-section","file"
"0e05ec49-08b7-44c2-8355-ce8be007f02c",15037,"Other","float",0,"",0,1653310804,"entropy","","305f9129-f1cd-4e4b-8df7-e388556799c1","pe-section","file"
"629d4ee0-e388-4a3d-8541-e62c6c33dcbe",15037,"Other","text",".rsrc","",0,1653310804,"name","","e77717fa-4969-4af0-a3ba-607e44c5173f","pe-section","file"
"703df80c-a521-4f4f-bb29-2cbb4f045fb8",15037,"Payload delivery","md5","a7ac23dcd78df5f933dec23207aeed20","",1,1653310804,"md5","","e77717fa-4969-4af0-a3ba-607e44c5173f","pe-section","file"
"b5c53740-04f5-470e-b13a-0df9909ce4d1",15037,"Payload delivery","sha1","061a473b8be09db1a123dda3ec37ccc0d45f038a","",1,1653310804,"sha1","","e77717fa-4969-4af0-a3ba-607e44c5173f","pe-section","file"
"e8d95404-199e-4e3c-9977-ee7d0a857068",15037,"Payload delivery","sha256","a459f587c3cb4bbe672257a1ffe71328d3020fa3f58541339f08305ae8f583ac","",1,1653310804,"sha256","","e77717fa-4969-4af0-a3ba-607e44c5173f","pe-section","file"
"431dd4c2-6175-4e0e-980e-7b7888fb0159",15037,"Other","size-in-bytes",2560,"",0,1653310804,"size-in-bytes","","e77717fa-4969-4af0-a3ba-607e44c5173f","pe-section","file"
"c68f4b9b-5ffa-4207-bda0-b25730dc7e56",15037,"Other","float",3.94449,"",0,1653310804,"entropy","","e77717fa-4969-4af0-a3ba-607e44c5173f","pe-section","file"
"0cee4b74-77fe-4148-93d6-981318bd0bb6",15037,"External analysis","link","https://www.virustotal.com/gui/file/ff47ef125994c6d17fac2dbd14e98b1ce62b63233bf2ae5167a59a1e6ce848d1/detection","",0,1653310804,"permalink","","ae2eb65d-4861-4b3d-bc19-afc92856e528","virustotal-report","misc"
"732cbdd1-6210-41b7-ac20-cbf4fdb96a58",15037,"Other","datetime","2022-05-23T09:52:56.000000+0000","",0,1653310804,"last-submission","","ae2eb65d-4861-4b3d-bc19-afc92856e528","virustotal-report","misc"
"f7c4aadc-78ea-45a7-b01e-bfe69c479cd8",15037,"Other","text","22/65","",0,1653310804,"detection-ratio","","ae2eb65d-4861-4b3d-bc19-afc92856e528","virustotal-report","misc"

