uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddcdc51-08b8-4622-860e-50bec0a8018c",13705,"Payload delivery","filename","frankjoe.exe","",0,1574755409,"","","","",""
"5ddcdc51-0ee8-4a8e-ae13-50bec0a8018c",13705,"Payload delivery","md5","f754b159d291e8b92c0dcfd93f9f90ef","",1,1574755409,"","","","",""
"5ddcdc51-8f2c-450d-b94b-50bec0a8018c",13705,"Payload delivery","sha1","27b2548584a256d0f3fd08ef3298ac8a01b08560","",1,1574755409,"","","","",""
"5ddcdc51-3b10-4bea-8288-50bec0a8018c",13705,"Payload delivery","sha256","f80e5148b37485c8d38ebd3d1b92907269ed38eb59a155e478130c4e913e0a4e","",1,1574755409,"","","","",""
"5ddcdc51-fff0-4241-a2fd-50bec0a8018c",13705,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574755409,"","","","",""
"5ddcdc51-fe5c-4b37-a973-50bec0a8018c",13705,"Payload delivery","imphash","cfc2ac191431f347b99e095fc74eeb7d","",0,1574755409,"","","","",""
"5ddcdc51-fccc-492f-bc60-50bec0a8018c",13705,"Network activity","url","http://dubem.top/frankjoe/frankjoe.exe","",1,1574755409,"","","","",""
"5ddcdc51-6688-441a-ab7c-50bec0a8018c",13705,"Network activity","domain","dubem.top","",1,1574755409,"","","","",""
"6710da00-1e8f-4ee3-8175-399b02842561",13705,"Other","text","CODE","",0,1574755409,"name","","aab00a71-43b9-4a39-8651-308dc39990da","pe-section","file"
"c73f22a4-f20c-44b0-a37d-071bb414c1df",13705,"Payload delivery","md5","f65a3c3d1accf1be9eb4b45cc6662ecf","",1,1574755409,"md5","","aab00a71-43b9-4a39-8651-308dc39990da","pe-section","file"
"f3c920f9-f341-4ab7-900e-df93ef1d37f2",13705,"Payload delivery","sha1","b3b5a3c768ebe67728c4e0cd1e98f5eeb59d1880","",1,1574755409,"sha1","","aab00a71-43b9-4a39-8651-308dc39990da","pe-section","file"
"f9283e88-2b40-4427-bbcd-0e14e2e6104f",13705,"Payload delivery","sha256","4013b62a2929c8dd64dd7020faf708f9dd729db73db5fad7721ccb633bfad56a","",1,1574755409,"sha256","","aab00a71-43b9-4a39-8651-308dc39990da","pe-section","file"
"8a462368-fe2d-45f9-b10b-7796e927d158",13705,"Other","size-in-bytes",844288,"",0,1574755409,"size-in-bytes","","aab00a71-43b9-4a39-8651-308dc39990da","pe-section","file"
"ef2a1446-c448-4c42-aad9-960d3c499a36",13705,"Other","float",6.04633,"",0,1574755409,"entropy","","aab00a71-43b9-4a39-8651-308dc39990da","pe-section","file"
"75a263e5-bcc7-45c0-805b-0b60fadbc112",13705,"Other","text","DATA","",0,1574755410,"name","","43ce4e67-5194-44d4-b644-3f283a6b1c37","pe-section","file"
"fe3dbfda-ac0f-439a-9515-29a5920f1e1e",13705,"Payload delivery","md5","dd8a137257cfe27bc6e4dcb9d4949216","",1,1574755410,"md5","","43ce4e67-5194-44d4-b644-3f283a6b1c37","pe-section","file"
"85ad6a61-1d77-4b2b-8499-eb92d390e179",13705,"Payload delivery","sha1","35ec84ef519f83b3467e174cf7664dc4eb42ad67","",1,1574755410,"sha1","","43ce4e67-5194-44d4-b644-3f283a6b1c37","pe-section","file"
"5cdd13ee-9244-406a-ac1b-3f332b98f538",13705,"Payload delivery","sha256","588f2c7d1bbb145c559d013127731aecff782a730447e33a35a2643f760b05a4","",1,1574755410,"sha256","","43ce4e67-5194-44d4-b644-3f283a6b1c37","pe-section","file"
"2752d733-677f-4a97-a13a-6f9a5e2db694",13705,"Other","size-in-bytes",7680,"",0,1574755410,"size-in-bytes","","43ce4e67-5194-44d4-b644-3f283a6b1c37","pe-section","file"
"6d5891d4-e9d1-4e9d-ac83-1aec5591154c",13705,"Other","float",4.22951,"",0,1574755410,"entropy","","43ce4e67-5194-44d4-b644-3f283a6b1c37","pe-section","file"
"ab155e85-32d1-4f40-b36b-d2e39babd21e",13705,"Other","text","BSS","",0,1574755410,"name","","1fb83546-c6d3-4d79-b16e-517b4e0e03de","pe-section","file"
"579ba6e4-6b10-4ec9-bddc-2a904d8b40a3",13705,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1574755410,"md5","","1fb83546-c6d3-4d79-b16e-517b4e0e03de","pe-section","file"
"e296586d-9300-491c-b465-b99d5d6adfb6",13705,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1574755410,"sha1","","1fb83546-c6d3-4d79-b16e-517b4e0e03de","pe-section","file"
"2a0343e7-8dda-4d44-83b3-0c42c4587eb5",13705,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1574755411,"sha256","","1fb83546-c6d3-4d79-b16e-517b4e0e03de","pe-section","file"
"8e1ee431-bc16-4e9f-b211-c15229116e33",13705,"Other","size-in-bytes",0,"",0,1574755412,"size-in-bytes","","1fb83546-c6d3-4d79-b16e-517b4e0e03de","pe-section","file"
"9dcdb4d5-cbf4-423b-bde1-8ed316093a06",13705,"Other","float",0.0,"",0,1574755412,"entropy","","1fb83546-c6d3-4d79-b16e-517b4e0e03de","pe-section","file"
"eb6f6f31-e0a3-416b-b27b-87bd69d5ec4d",13705,"Other","text",".idata","",0,1574755413,"name","","f07d780b-909a-4a7b-8f9b-a0b6cd69bcd0","pe-section","file"
"916f9863-ba5b-4e4f-a86e-cbbfedd3250e",13705,"Payload delivery","md5","57d4f72814ef70e3aa2233b9a5523591","",1,1574755413,"md5","","f07d780b-909a-4a7b-8f9b-a0b6cd69bcd0","pe-section","file"
"9bb1257a-d6c2-435a-a8d5-de1a3c696a40",13705,"Payload delivery","sha1","c3d9b8f6f9f12bb582e455fada2b661b54a55ea8","",1,1574755413,"sha1","","f07d780b-909a-4a7b-8f9b-a0b6cd69bcd0","pe-section","file"
"1dda2d45-ca1e-4728-8f71-0ef9217c39e4",13705,"Payload delivery","sha256","1bd18df2c5401ac534f044a0350cf2371ecc20b0f051d2bb647fa27a8cba2c9d","",1,1574755413,"sha256","","f07d780b-909a-4a7b-8f9b-a0b6cd69bcd0","pe-section","file"
"c99c8675-6081-4842-b1e9-55df8b1dba53",13705,"Other","size-in-bytes",10240,"",0,1574755413,"size-in-bytes","","f07d780b-909a-4a7b-8f9b-a0b6cd69bcd0","pe-section","file"
"7a6301be-b2cb-496d-bb89-3c223b0889d2",13705,"Other","float",4.91116,"",0,1574755413,"entropy","","f07d780b-909a-4a7b-8f9b-a0b6cd69bcd0","pe-section","file"
"76232f85-cd67-475f-8361-d89ee3ce1115",13705,"Other","text",".rdata","",0,1574755413,"name","","f7d01254-27f5-4c62-b942-c7c2f3690590","pe-section","file"
"343712c3-38f7-457e-9fc6-e9cea628b20b",13705,"Payload delivery","md5","f5f0b22dd2eff511daad9e40baf501df","",1,1574755413,"md5","","f7d01254-27f5-4c62-b942-c7c2f3690590","pe-section","file"
"8cd02fc7-8970-4bc1-855d-fc649bf69194",13705,"Payload delivery","sha1","dbd15e21b0cc31890c015927711b9e2850d62eb8","",1,1574755413,"sha1","","f7d01254-27f5-4c62-b942-c7c2f3690590","pe-section","file"
"696ca7c0-b0b3-4794-a0b8-0a4631252b9f",13705,"Payload delivery","sha256","15d0d1b49228c148324612736a2ea4363a03541cbedecefd24ccfdde91694947","",1,1574755413,"sha256","","f7d01254-27f5-4c62-b942-c7c2f3690590","pe-section","file"
"961c53b0-6b5f-4531-a67f-eeb8e0bfe878",13705,"Other","size-in-bytes",512,"",0,1574755413,"size-in-bytes","","f7d01254-27f5-4c62-b942-c7c2f3690590","pe-section","file"
"0d90d067-3c45-4341-88d5-c2467f56d6c1",13705,"Other","float",0.195201,"",0,1574755414,"entropy","","f7d01254-27f5-4c62-b942-c7c2f3690590","pe-section","file"
"ae2acc34-3e79-43d2-9dfd-60ea68d99dab",13705,"Other","text",".reloc","",0,1574755414,"name","","dc516b3c-fd94-47db-9936-49bc3cb5734d","pe-section","file"
"b4cdc96f-1eb8-4257-8906-74031e1aa614",13705,"Payload delivery","md5","cb60d43bdb1f255f02b7a7df8a762dd1","",1,1574755414,"md5","","dc516b3c-fd94-47db-9936-49bc3cb5734d","pe-section","file"
"5fed1440-d01b-48a9-a892-0303541f779c",13705,"Payload delivery","sha1","bc5b78e1987d578348efeb02e747b757295eed37","",1,1574755414,"sha1","","dc516b3c-fd94-47db-9936-49bc3cb5734d","pe-section","file"
"cb91bf55-d6f1-48fd-8d97-3e52882a6442",13705,"Payload delivery","sha256","5ed2fbb99267397c47aff3d5ae3a3f5bc1fa5ff012d22a1d212e80c616b264f9","",1,1574755414,"sha256","","dc516b3c-fd94-47db-9936-49bc3cb5734d","pe-section","file"
"c6600b07-b72b-4c32-b59c-51c5c86984f8",13705,"Other","size-in-bytes",49664,"",0,1574755414,"size-in-bytes","","dc516b3c-fd94-47db-9936-49bc3cb5734d","pe-section","file"
"c08d505f-c224-4615-bc1d-bc7ec90a8da5",13705,"Other","float",6.60872,"",0,1574755414,"entropy","","dc516b3c-fd94-47db-9936-49bc3cb5734d","pe-section","file"
"f53f6c4e-6249-4f7c-ad9e-b6826f1c5a4c",13705,"Other","text",".rsrc","",0,1574755414,"name","","7484ef0a-3109-43f5-bb0b-07a7e4749285","pe-section","file"
"f4d5f2bf-10f7-4fe2-88c8-3cd50bf06946",13705,"Payload delivery","md5","f97ea4d0c2ecb2d9be99c3c36fe2ac2f","",1,1574755414,"md5","","7484ef0a-3109-43f5-bb0b-07a7e4749285","pe-section","file"
"2c603e77-b458-4fc4-86ce-e27676f85a16",13705,"Payload delivery","sha1","295d477f105e15a01afc1a315967c42391f95860","",1,1574755414,"sha1","","7484ef0a-3109-43f5-bb0b-07a7e4749285","pe-section","file"
"146dc065-5b2a-4f47-a372-bd769ff3886a",13705,"Payload delivery","sha256","cec485d5de8f0c4b97776f485230c77b594bc5915eacbfaf8bfa69348cbbed10","",1,1574755414,"sha256","","7484ef0a-3109-43f5-bb0b-07a7e4749285","pe-section","file"
"2e5e984c-2ae4-4f12-8817-0b90392dc70e",13705,"Other","size-in-bytes",155648,"",0,1574755414,"size-in-bytes","","7484ef0a-3109-43f5-bb0b-07a7e4749285","pe-section","file"
"16ee3011-3c8e-4c1c-901d-ef60c8aa17b4",13705,"Other","float",6.83035,"",0,1574755414,"entropy","","7484ef0a-3109-43f5-bb0b-07a7e4749285","pe-section","file"
"4deb275a-94d6-45c3-8ca6-e1c7d3d7c539",13705,"External analysis","link","https://www.virustotal.com/gui/file/f80e5148b37485c8d38ebd3d1b92907269ed38eb59a155e478130c4e913e0a4e/detection","",0,1574755414,"permalink","","0ef7a347-8913-43d5-adee-cb3aa74ab2bb","virustotal-report","misc"
"e1d72b21-43bd-4ff8-b188-a864bf3002c8",13705,"Other","datetime","2019-11-25T22:52:47","",0,1574755414,"last-submission","","0ef7a347-8913-43d5-adee-cb3aa74ab2bb","virustotal-report","misc"
"d312ae03-b01e-4b7f-b66c-e5fb9bc490c9",13705,"Other","text","20/70","",0,1574755414,"detection-ratio","","0ef7a347-8913-43d5-adee-cb3aa74ab2bb","virustotal-report","misc"

