uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ea60da3-6b31-45e6-bc49-4209592f5669",34950,"Payload delivery","filename","Thotty.arm7","",0,1602986284,"","","","",""
"87f5e841-8377-4ae8-b506-08b999b9344e",34950,"Payload delivery","md5","deb44f882fd7f932374425a9083bd195","",1,1602986284,"","","","",""
"113dddf6-d153-4871-94a1-20ddb50d8e2d",34950,"Payload delivery","sha1","388c15e961d8d8c61457092cecc1f5da0d9d85ae","",1,1602986284,"","","","",""
"bce4db4e-b74b-458f-b096-6b3f6794e7b0",34950,"Payload delivery","sha256","d34480bef171833181dd0f2a1119614bf955418403bb9ab521a450ec50ce351d","",1,1602986284,"","","","",""
"357c8b17-5adf-4fd1-9d36-415927ef09e6",34950,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1602986284,"","","","",""
"c25ef9ab-0b55-4dc0-9374-9ca936582fe8",34950,"Network activity","url","http://172.245.52.122/Thotty.arm7","",1,1602986285,"","","","",""
"8467da56-6d26-4273-9061-405ae66c9935",34950,"Network activity","ip-dst","172.245.52.122","",1,1602986285,"","","","",""
"96be181e-bf26-4aff-9c4b-12d60a37b41b",34950,"External analysis","link","https://www.virustotal.com/gui/file/d34480bef171833181dd0f2a1119614bf955418403bb9ab521a450ec50ce351d/detection","",0,1602986285,"permalink","","1eae5f88-79dc-4b2b-9445-b3bff99457fb","virustotal-report","misc"
"308bbca6-101f-43e8-af2a-62162a17c3cd",34950,"Other","datetime","2020-10-15T03:57:45.000000+0000","",0,1602986285,"last-submission","","1eae5f88-79dc-4b2b-9445-b3bff99457fb","virustotal-report","misc"
"5322f2dc-4417-4c2d-8b04-cf1ec456b917",34950,"Other","text","38/61","",0,1602986285,"detection-ratio","","1eae5f88-79dc-4b2b-9445-b3bff99457fb","virustotal-report","misc"

