uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8162bb9d-76ca-4392-bf6d-f7d597fec22b",7038,"Payload delivery","filename","boatnet.arm","",0,1693298345,"","","","",""
"f84a992b-b134-462a-9ab8-2ad65546d175",7038,"Payload delivery","md5","3e312d8982d25f341c585c9e6abf5e21","",1,1693298345,"","","","",""
"b57f10b6-ed44-46ed-b70d-7753782653a0",7038,"Payload delivery","sha1","56cef09412f893461b82163d81f9f8ebd04b4175","",1,1693298345,"","","","",""
"77298a65-35bb-4d03-91cf-b2c2f79be4e8",7038,"Payload delivery","sha256","615e4ace02a1ba8dbd3807e8b08787bb02a64c6f9011e247a29c22333ff3c71f","",1,1693298345,"","","","",""
"3575f6ed-539c-401f-9448-1208d74f3a7e",7038,"Payload delivery","mime-type","application/x-executable","",0,1693298345,"","","","",""
"19da4cbd-6e71-44dd-b8d7-8d50fbe992f0",7038,"Network activity","url","http://185.223.29.118/hiddenbin/boatnet.arm","",1,1693298345,"","","","",""
"0be5191b-aa3d-4d67-a333-5b01de7ad19b",7038,"Network activity","ip-dst","185.223.29.118","",1,1693298345,"","","","",""
"05cec243-244b-475b-bb3b-b12978ad3d07",7038,"External analysis","link","https://www.virustotal.com/gui/file/615e4ace02a1ba8dbd3807e8b08787bb02a64c6f9011e247a29c22333ff3c71f/detection","",0,1693298346,"permalink","","41b66928-7995-4d75-ba92-17c65be891f4","virustotal-report","misc"
"5d685512-e7bd-482d-abc9-26926a395894",7038,"Other","datetime","2023-08-29T08:32:09.000000+0000","",0,1693298346,"last-submission","","41b66928-7995-4d75-ba92-17c65be891f4","virustotal-report","misc"
"3bc1cf0e-1c6e-4c2e-9935-555ed70aa497",7038,"Other","text","29/61","",0,1693298346,"detection-ratio","","41b66928-7995-4d75-ba92-17c65be891f4","virustotal-report","misc"

