uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"006aa043-d065-479f-8d52-f826a15d0aaa",25628,"Payload delivery","filename","emptyfilename.tmp","",0,1596752133,"","","","",""
"df8d91ca-66e0-4e1d-ae9b-bc64e77a6cb5",25628,"Payload delivery","md5","5ff834fead3db152bd0f72cbd2fa9f19","",1,1596752133,"","","","",""
"428899af-37d5-46fc-b679-6a2b80363221",25628,"Payload delivery","sha1","df185b5c132943d264de1fb8fe0c6d8af1d9b2a8","",1,1596752133,"","","","",""
"d8e11943-9099-4232-ba3c-ba60ffbc2e1f",25628,"Payload delivery","sha256","74e4c5b917cb7bd3ae8b74e50e0ce01d486ed5f79118c131e3254ed675457cea","",1,1596752133,"","","","",""
"ee0e676f-97fe-4891-8b5b-b7e65c20cf5f",25628,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596752133,"","","","",""
"0d754dec-71b2-4813-afd0-497e1c533ee9",25628,"Payload delivery","imphash","4946b65ee90871b92ecee6253caa4dce","",0,1596752133,"","","","",""
"9bdc8d61-d1e3-4b47-bca5-15bc3a48f926",25628,"Network activity","url","http://rafikipress.com/wp-content/yL8PG960h2983/","",1,1596752133,"","","","",""
"059b12b1-ca23-40a3-bf4b-b84e8a567334",25628,"Network activity","domain","rafikipress.com","",1,1596752133,"","","","",""
"3332099e-86ef-4d65-a06c-c17954236e58",25628,"Other","text",".text","",0,1596752134,"name","","0b789734-d8e4-42cc-8152-08267e9fd627","pe-section","file"
"0cbf4235-6322-4a1b-9ae8-dce0b4e6c00b",25628,"Payload delivery","md5","3b11d5caf2018bd66969859e721809e2","",1,1596752134,"md5","","0b789734-d8e4-42cc-8152-08267e9fd627","pe-section","file"
"cec9f95c-1467-45e0-acdf-578ab8084f6e",25628,"Payload delivery","sha1","e1087fb61d6d094b10be0434a5a704a69ce1ad29","",1,1596752134,"sha1","","0b789734-d8e4-42cc-8152-08267e9fd627","pe-section","file"
"5916c8d6-d61c-4067-9fd2-022aef51f754",25628,"Payload delivery","sha256","dcf96ccc54ff37f3b356a122f3b30c21f091026fb720c05ab49f1fa4198432fe","",1,1596752134,"sha256","","0b789734-d8e4-42cc-8152-08267e9fd627","pe-section","file"
"e0469329-26e3-4d3d-8b1d-3c1073ed8b8f",25628,"Other","size-in-bytes",479232,"",0,1596752134,"size-in-bytes","","0b789734-d8e4-42cc-8152-08267e9fd627","pe-section","file"
"dbc62f29-5657-40f6-86bb-9384e805c39b",25628,"Other","float",5.39536,"",0,1596752134,"entropy","","0b789734-d8e4-42cc-8152-08267e9fd627","pe-section","file"
"0f0ec930-7033-45ee-8ea5-8a10547b1dac",25628,"Other","text",".rdata","",0,1596752134,"name","","319fbb33-48b9-4e87-9b20-ad17e9770d9e","pe-section","file"
"026bde76-680c-4cb9-88b0-5463655edefc",25628,"Payload delivery","md5","892ac4f31ef958f29c78b7fcf4b59c58","",1,1596752134,"md5","","319fbb33-48b9-4e87-9b20-ad17e9770d9e","pe-section","file"
"53037845-2452-46b7-8729-b15a95780e92",25628,"Payload delivery","sha1","f8c180832ce892d47203db37e0391687670d51e0","",1,1596752134,"sha1","","319fbb33-48b9-4e87-9b20-ad17e9770d9e","pe-section","file"
"ba43e8da-64cb-4055-8261-2623b695ee0c",25628,"Payload delivery","sha256","319dbfcbc9ae33741f102391d84700253f9388c2c2f06cafb7c3f3bea005b040","",1,1596752134,"sha256","","319fbb33-48b9-4e87-9b20-ad17e9770d9e","pe-section","file"
"9bbb9f6b-9f8f-419e-a47e-1d30fb29eb3f",25628,"Other","size-in-bytes",77824,"",0,1596752134,"size-in-bytes","","319fbb33-48b9-4e87-9b20-ad17e9770d9e","pe-section","file"
"bcb8f608-4c03-491e-acf9-5e89e672dcce",25628,"Other","float",3.76053,"",0,1596752134,"entropy","","319fbb33-48b9-4e87-9b20-ad17e9770d9e","pe-section","file"
"c14fcd91-956a-487b-8385-cda892cf012a",25628,"Other","text",".data","",0,1596752135,"name","","82457c1b-211e-4c6c-81a9-fb1b4b6bf8ac","pe-section","file"
"df7f0519-951f-4b4c-8fcb-082b8efc8367",25628,"Payload delivery","md5","1f13432cc2bac07ef5db9294136083d4","",1,1596752135,"md5","","82457c1b-211e-4c6c-81a9-fb1b4b6bf8ac","pe-section","file"
"8409ce79-35ea-49a0-9e5c-91986639b602",25628,"Payload delivery","sha1","b3dd4accdef9b86774bbc469eb3cfb006ccf08c0","",1,1596752135,"sha1","","82457c1b-211e-4c6c-81a9-fb1b4b6bf8ac","pe-section","file"
"10e3ac76-6ad3-4448-a9c5-790d036aff1f",25628,"Payload delivery","sha256","c38ab55efdccd2d36521a90f07ee46eb44ec4d9f44820e685b7d9ec36bc124a4","",1,1596752135,"sha256","","82457c1b-211e-4c6c-81a9-fb1b4b6bf8ac","pe-section","file"
"1fd6bb8e-0a24-4878-b211-77ff5b0acff0",25628,"Other","size-in-bytes",28672,"",0,1596752135,"size-in-bytes","","82457c1b-211e-4c6c-81a9-fb1b4b6bf8ac","pe-section","file"
"b86a1a59-a4b8-472d-ba07-1e330599efe6",25628,"Other","float",3.72446,"",0,1596752135,"entropy","","82457c1b-211e-4c6c-81a9-fb1b4b6bf8ac","pe-section","file"
"ceec86c7-7e3e-4245-9cdd-5e0c087d99ff",25628,"Other","text",".idata","",0,1596752135,"name","","d4a2822d-d9ac-4d58-841d-519cae64b700","pe-section","file"
"9a42cab9-60d3-418c-a071-eec2b4640ab6",25628,"Payload delivery","md5","b2f6ec0523a4ba014bd9aef64a12e9f1","",1,1596752135,"md5","","d4a2822d-d9ac-4d58-841d-519cae64b700","pe-section","file"
"67cfc791-5747-49da-8008-e8591c3523e3",25628,"Payload delivery","sha1","9b3028a34da43831f945a422c34cdc3b22995a2e","",1,1596752135,"sha1","","d4a2822d-d9ac-4d58-841d-519cae64b700","pe-section","file"
"b711fdfd-6e7a-4847-956e-f7aacfcb4990",25628,"Payload delivery","sha256","500cc5d00715bd97d01076a545605bd816805c68fa50b68c31099b5f72ad5965","",1,1596752135,"sha256","","d4a2822d-d9ac-4d58-841d-519cae64b700","pe-section","file"
"2f19cb73-768c-44a4-9f1f-9eda52f52690",25628,"Other","size-in-bytes",16384,"",0,1596752135,"size-in-bytes","","d4a2822d-d9ac-4d58-841d-519cae64b700","pe-section","file"
"0005bf78-9e5b-4905-8674-bbd1c1171fa9",25628,"Other","float",4.8537,"",0,1596752135,"entropy","","d4a2822d-d9ac-4d58-841d-519cae64b700","pe-section","file"
"cc209d52-963b-4478-9591-1885e4307f3b",25628,"Other","text",".rsrc","",0,1596752136,"name","","de0e47ea-c1c8-4c55-87d4-4edf42c34485","pe-section","file"
"f2372487-bbae-4c5f-a3e3-73dbd18e53b5",25628,"Payload delivery","md5","d68c5b0089f137d6dade7dbe23011f03","",1,1596752136,"md5","","de0e47ea-c1c8-4c55-87d4-4edf42c34485","pe-section","file"
"56030bd9-fee5-4e51-8c2a-5c237c0a9e08",25628,"Payload delivery","sha1","b5c3d0e0df659ab0ad72aa261f5c0ab2c0a9a26d","",1,1596752136,"sha1","","de0e47ea-c1c8-4c55-87d4-4edf42c34485","pe-section","file"
"8c422228-b1ce-40d4-8c05-eaf6a7bd4e35",25628,"Payload delivery","sha256","d45e72b0a829e2e50cb5f1b57231f55bb0a5e43a6e197f3ab580166dcea46fbb","",1,1596752136,"sha256","","de0e47ea-c1c8-4c55-87d4-4edf42c34485","pe-section","file"
"ec81c57f-393a-44cd-92f0-14109c490987",25628,"Other","size-in-bytes",65536,"",0,1596752136,"size-in-bytes","","de0e47ea-c1c8-4c55-87d4-4edf42c34485","pe-section","file"
