uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f95582b9-b9ab-47e8-87c6-1103709432eb",62242,"Payload delivery","filename","sora.mpsl","",0,1633021095,"","","","",""
"ee6558f4-640d-443a-bfd9-1cf4c1bc91cd",62242,"Payload delivery","md5","46a64467318ee561619227aa8c7d0488","",1,1633021095,"","","","",""
"d61f352c-0bc6-454b-9aaa-de459c1e7641",62242,"Payload delivery","sha1","e7144195f5e9ce409cb585a543be209874108613","",1,1633021095,"","","","",""
"e9419832-df7c-490b-a90a-f3cedd6179bc",62242,"Payload delivery","sha256","d2cdee0652c896e57256c3132cb5c17549c1bcf09622bb617e6471beb47f7801","",1,1633021095,"","","","",""
"b3ef4d83-4f52-41cc-94ee-6c7bde3aec02",62242,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1633021095,"","","","",""
"5f4862a4-cb59-43e0-9e43-7e535f7a0ba3",62242,"Network activity","url","http://23.88.126.65/bins/sora.mpsl","",1,1633021095,"","","","",""
"3326e185-ddba-43d0-b682-a3268ac90fef",62242,"Network activity","ip-dst","23.88.126.65","",1,1633021095,"","","","",""
"09684a9d-2d58-416d-bb6a-47938cdbefec",62242,"External analysis","link","https://www.virustotal.com/gui/file/d2cdee0652c896e57256c3132cb5c17549c1bcf09622bb617e6471beb47f7801/detection","",0,1633021096,"permalink","","8297287c-96a9-4ec8-a4ce-6f6a5f4aeba4","virustotal-report","misc"
"4f1891bd-7751-4de6-8ea3-6ea6fcbf8f4f",62242,"Other","datetime","2021-09-30T15:31:12.000000+0000","",0,1633021096,"last-submission","","8297287c-96a9-4ec8-a4ce-6f6a5f4aeba4","virustotal-report","misc"
"c3d15aa3-d112-48d5-995c-6c862d182d89",62242,"Other","text","21/60","",0,1633021096,"detection-ratio","","8297287c-96a9-4ec8-a4ce-6f6a5f4aeba4","virustotal-report","misc"

