uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f135531-5504-4b76-b522-0169c0a80102",21328,"Payload delivery","filename","EkSgbins.sh","",0,1595102513,"","","","",""
"5f135531-f89c-4bc7-9b7e-0169c0a80102",21328,"Payload delivery","md5","2245ae1ea7657b6701b4d254851f871b","",1,1595102513,"","","","",""
"5f135531-1148-4a04-af78-0169c0a80102",21328,"Payload delivery","sha1","f880a6a485d36dd3ca1056e2bdf59cfd99255c9a","",1,1595102513,"","","","",""
"5f135531-4048-4f00-9f68-0169c0a80102",21328,"Payload delivery","sha256","1dbe3a4381be4f8ec5ec10ff7dae0327c3c0947f3fb1904737f80e974f4724b7","",1,1595102513,"","","","",""
"5f135531-c220-4d84-8c71-0169c0a80102",21328,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1595102513,"","","","",""
"5f135531-cc2c-4b6b-bd32-0169c0a80102",21328,"Network activity","url","http://38.68.46.56/EkSgbins.sh","",1,1595102513,"","","","",""
"5f135531-08d0-4992-8bfb-0169c0a80102",21328,"Network activity","ip-dst","38.68.46.56","",1,1595102513,"","","","",""
"273b8e6e-ab0c-41b0-a913-9e7a1e632b84",21328,"External analysis","link","https://www.virustotal.com/gui/file/1dbe3a4381be4f8ec5ec10ff7dae0327c3c0947f3fb1904737f80e974f4724b7/detection","",0,1595102515,"permalink","","e1ee7bdc-a579-4efe-81c7-9b3a743d2853","virustotal-report","misc"
"a8a80b90-20fb-4f30-9d25-ecc16693ff10",21328,"Other","datetime","2020-07-18T17:30:21.000000+0000","",0,1595102515,"last-submission","","e1ee7bdc-a579-4efe-81c7-9b3a743d2853","virustotal-report","misc"
"b41af984-8455-400f-ac6a-e82b0c091461",21328,"Other","text","32/59","",0,1595102515,"detection-ratio","","e1ee7bdc-a579-4efe-81c7-9b3a743d2853","virustotal-report","misc"

