uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fa6af01-922b-4597-aee5-3bc8a718fc06",8069,"Payload delivery","filename","mips","",0,1694112908,"","","","",""
"b4f28a54-2836-4df3-9425-e04cbe2194d4",8069,"Payload delivery","md5","4117312d39607c199d9382946660dba4","",1,1694112908,"","","","",""
"5f15c204-081c-47bd-8463-9ddbf203a3ca",8069,"Payload delivery","sha1","c27b225b5b7b87a323ada0d41765001fdf6630ba","",1,1694112908,"","","","",""
"201af34f-a6a8-4e6f-a603-38064ce33e6d",8069,"Payload delivery","sha256","8e8075285bd68f2f53f26d9c305e644662c2c21baa8170df04b4c81b69e08fbd","",1,1694112908,"","","","",""
"deb112f3-e9e7-4615-818b-5b647996dbfd",8069,"Payload delivery","mime-type","application/x-executable","",0,1694112908,"","","","",""
"a36406ec-23d2-48ed-a63a-91a4cc976959",8069,"Network activity","url","http://194.55.224.46/Y91/mips","",1,1694112908,"","","","",""
"6527a24f-5b35-4883-a2e4-70b4a4aeb076",8069,"Network activity","ip-dst","194.55.224.46","",1,1694112908,"","","","",""
"dc45d1ab-8898-4d01-bab7-3b8985e8b9be",8069,"External analysis","link","https://www.virustotal.com/gui/file/8e8075285bd68f2f53f26d9c305e644662c2c21baa8170df04b4c81b69e08fbd/detection","",0,1694112909,"permalink","","6c0d965c-c671-4fb2-ba57-ed5b6bf04b1a","virustotal-report","misc"
"7329eb47-9df2-4566-8cda-e614c7722a42",8069,"Other","datetime","2023-09-07T18:47:00.000000+0000","",0,1694112909,"last-submission","","6c0d965c-c671-4fb2-ba57-ed5b6bf04b1a","virustotal-report","misc"
"8873051a-42f4-4251-89b7-84c9f3b7a721",8069,"Other","text","19/61","",0,1694112909,"detection-ratio","","6c0d965c-c671-4fb2-ba57-ed5b6bf04b1a","virustotal-report","misc"

