uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfe19a4-3d00-4c98-a785-3335c0a8018c",16723,"Payload delivery","filename","hoho.sh4","",0,1576933796,"","","","",""
"5dfe19a5-c858-4bed-b41a-3335c0a8018c",16723,"Payload delivery","md5","1e8a21cff6ec10ce6bc1de84d19da09d","",1,1576933797,"","","","",""
"5dfe19a5-0388-458b-ae64-3335c0a8018c",16723,"Payload delivery","sha1","67cd6f518f24d9407cbe983872cd8ba8fcf9fab7","",1,1576933797,"","","","",""
"5dfe19a5-061c-4107-adc3-3335c0a8018c",16723,"Payload delivery","sha256","4c645e39507b27fbc64cf2646b859727682438c1f8075a99ec2d7944c679f376","",1,1576933797,"","","","",""
"5dfe19a5-731c-4ad8-8ecc-3335c0a8018c",16723,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1576933797,"","","","",""
"5dfe19a5-26d0-452b-8b12-3335c0a8018c",16723,"Network activity","url","http://108.61.157.29/bins/hoho.sh4","",1,1576933797,"","","","",""
"5dfe19a5-b2e0-44ff-84be-3335c0a8018c",16723,"Network activity","ip-dst","108.61.157.29","",1,1576933797,"","","","",""
"c66bc926-84c9-42ec-813d-e4e6add5b42f",16723,"External analysis","link","https://www.virustotal.com/gui/file/4c645e39507b27fbc64cf2646b859727682438c1f8075a99ec2d7944c679f376/detection","",0,1576933797,"permalink","","894f398e-5b11-4281-b063-dbde88fe1c3c","virustotal-report","misc"
"f2c81982-41e4-4f01-b743-189167b8984f",16723,"Other","datetime","2019-12-21T10:00:03","",0,1576933797,"last-submission","","894f398e-5b11-4281-b063-dbde88fe1c3c","virustotal-report","misc"
"e6c7dcfb-cbb1-408a-bf94-03bd4ff75cf5",16723,"Other","text","31/60","",0,1576933797,"detection-ratio","","894f398e-5b11-4281-b063-dbde88fe1c3c","virustotal-report","misc"

