uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae4e42ec-1509-41ea-a149-29783cecbf06",29390,"Payload delivery","filename","OneDrive.arm7","",0,1599040069,"","","","",""
"260b2337-db54-4b6d-92ed-c75a0d240757",29390,"Payload delivery","md5","47c5c15f68caf2fa0a6fb3955af1c418","",1,1599040069,"","","","",""
"54c5a575-0250-48d2-a703-85d952477177",29390,"Payload delivery","sha1","65634dbad8692a5831e49dd49cd789b9f05abf1b","",1,1599040069,"","","","",""
"8c4c0b30-1365-4cdf-a676-375e5b7a174b",29390,"Payload delivery","sha256","758c3f67abd378533adca4ce91916080f1f59043c3bbb9a3b1dd53972171334a","",1,1599040075,"","","","",""
"ff017ac6-02b8-403c-9c9a-2f7779dbb5f8",29390,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1599040078,"","","","",""
"34cbe23d-3475-4008-81c1-ff21fdc7cdac",29390,"Network activity","url","http://185.172.110.226/bins/OneDrive.arm7","",1,1599040080,"","","","",""
"a5ce3731-7c58-4bae-a483-b1b43b4c4a59",29390,"Network activity","ip-dst","185.172.110.226","",1,1599040080,"","","","",""
"2cf273a8-1802-4302-8c93-20bdcbc919cf",29390,"External analysis","link","https://www.virustotal.com/gui/file/758c3f67abd378533adca4ce91916080f1f59043c3bbb9a3b1dd53972171334a/detection","",0,1599040084,"permalink","","07b740e9-79d0-4e41-9286-e858404bf603","virustotal-report","misc"
"802570fe-bf23-4bd6-bd3e-24391437db68",29390,"Other","datetime","2020-09-02T07:49:27.000000+0000","",0,1599040085,"last-submission","","07b740e9-79d0-4e41-9286-e858404bf603","virustotal-report","misc"
"f5f7d57e-c9d9-4b4d-b9e4-acf538b95b53",29390,"Other","text","18/56","",0,1599040086,"detection-ratio","","07b740e9-79d0-4e41-9286-e858404bf603","virustotal-report","misc"

