uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdb7824a-190d-498e-8f39-24e022c23fcb",22615,"Payload delivery","filename","All.mips","",0,1662550627,"","","","",""
"bd5c67b5-35ab-4e2e-9b01-955cb1ae4eb0",22615,"Payload delivery","md5","a019611c35f0fad7dcdee45e0e264f23","",1,1662550627,"","","","",""
"b169cb92-2c73-4da0-a18b-dea6a816c0e5",22615,"Payload delivery","sha1","1953fe7472ed485bbc28793041ef479fdf66f1a3","",1,1662550627,"","","","",""
"1fc63875-121c-435b-951f-f539375330a2",22615,"Payload delivery","sha256","0e5eb1f542e14086eb4805e6f42c6c49e28f0a42ae4eb4bace7279e61b446d72","",1,1662550627,"","","","",""
"0e2b7d6c-357a-45c1-87c6-988169c69fe4",22615,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1662550627,"","","","",""
"f2e6ca22-cf52-4cfe-9df4-a0852125dd01",22615,"Network activity","url","http://205.185.113.157/All/All.mips","",1,1662550627,"","","","",""
"e15d1266-f8f9-4490-b6ba-e8b487b46ae2",22615,"Network activity","ip-dst","205.185.113.157","",1,1662550627,"","","","",""
"bd7e46a7-0b78-413d-9e8a-f1e83778bbf6",22615,"External analysis","link","https://www.virustotal.com/gui/file/0e5eb1f542e14086eb4805e6f42c6c49e28f0a42ae4eb4bace7279e61b446d72/detection","",0,1662550628,"permalink","","e9844297-8a61-4502-ad34-2b6906f8e42c","virustotal-report","misc"
"37401505-7945-4daa-b641-cc1e95b66f89",22615,"Other","datetime","2022-09-01T07:42:06.000000+0000","",0,1662550628,"last-submission","","e9844297-8a61-4502-ad34-2b6906f8e42c","virustotal-report","misc"
"f2751431-a0bf-4dec-bc24-595de2a653db",22615,"Other","text","38/61","",0,1662550628,"detection-ratio","","e9844297-8a61-4502-ad34-2b6906f8e42c","virustotal-report","misc"

