uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd17af08-a767-4bfb-a783-719b6bdc5f56",29028,"Payload delivery","filename","643967_JFN.zip","",0,1598918306,"","","","",""
"d59d882f-d458-44ba-be2e-cf54094ed926",29028,"Payload delivery","md5","d1d044237114680984f83eca6e6ed27e","",1,1598918306,"","","","",""
"94ce60bb-afb5-4913-8a4e-21f7c5fa270d",29028,"Payload delivery","sha1","15058b19bc4770bae1201ea029b8592508c07e0a","",1,1598918307,"","","","",""
"79a91fe1-417b-40e1-b903-9ffc8ec0a2df",29028,"Payload delivery","sha256","93af4aebe1b612303361666d63b23308a5fa77f6dd88d1892d4473f6b485a593","",1,1598918307,"","","","",""
"f4ac411e-caa3-46c7-b6db-bca0838f546a",29028,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598918307,"","","","",""
"9ed796fb-b797-4141-affb-4a7cdcb08471",29028,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/643967_JFN.zip","",1,1598918307,"","","","",""
"1ac0faa8-c600-4d0a-9acb-40f792c545dc",29028,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598918307,"","","","",""
"b796cbef-7d3e-4214-b41e-6a0c8915ab58",29028,"External analysis","link","https://www.virustotal.com/gui/file/93af4aebe1b612303361666d63b23308a5fa77f6dd88d1892d4473f6b485a593/detection","",0,1598918307,"permalink","","b6c74399-54de-4d9f-a136-5dd96bdacae9","virustotal-report","misc"
"a9cd9978-92c7-418d-a5dd-97eee948a09b",29028,"Other","datetime","2020-08-31T19:49:22.000000+0000","",0,1598918307,"last-submission","","b6c74399-54de-4d9f-a136-5dd96bdacae9","virustotal-report","misc"
"53fa3d00-1d4f-4f4d-b677-aac3c1eedd08",29028,"Other","text","4/55","",0,1598918307,"detection-ratio","","b6c74399-54de-4d9f-a136-5dd96bdacae9","virustotal-report","misc"

