uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14022876-25f6-47ab-aefa-1678728dd32c",4079,"Payload delivery","filename","m68k","",0,1642063685,"","","","",""
"a6034c26-6c7b-4ed7-b2d8-5570b99078c7",4079,"Payload delivery","md5","eb10c271996347e94b209d0417a9ad49","",1,1642063685,"","","","",""
"f167fc0c-b208-4a01-8e87-e23fdf88aeca",4079,"Payload delivery","sha1","4b7961f18c6f28f9e42debb8e34e47fdb546be17","",1,1642063685,"","","","",""
"856e2982-fbfe-452d-9529-6e1380df6d9c",4079,"Payload delivery","sha256","4ea9fae7511f2dc930e9ff4a0d0de0736e0699b2bc7f14f3f1cf3002e1c18ef1","",1,1642063685,"","","","",""
"9ab03b56-d548-44ae-ba0a-70e39eb2e26d",4079,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1642063685,"","","","",""
"dde639be-ad36-44b1-99d5-d84e2607fcfe",4079,"Network activity","url","http://146.59.30.235/m68k","",1,1642063685,"","","","",""
"1cd7d2e1-7d9a-418f-80b3-bd927641adb1",4079,"Network activity","ip-dst","146.59.30.235","",1,1642063685,"","","","",""
"b0d0402a-af96-4af3-9711-f71a104b1af3",4079,"External analysis","link","https://www.virustotal.com/gui/file/4ea9fae7511f2dc930e9ff4a0d0de0736e0699b2bc7f14f3f1cf3002e1c18ef1/detection","",0,1642063686,"permalink","","fd9c41d4-63e2-4f62-b032-7a2a213340ed","virustotal-report","misc"
"72e8961b-e47d-466c-8c11-6da3327377c2",4079,"Other","datetime","2022-01-13T07:24:17.000000+0000","",0,1642063686,"last-submission","","fd9c41d4-63e2-4f62-b032-7a2a213340ed","virustotal-report","misc"
"23b05b69-dfca-4e35-aac9-e03003bc3f67",4079,"Other","text","33/61","",0,1642063686,"detection-ratio","","fd9c41d4-63e2-4f62-b032-7a2a213340ed","virustotal-report","misc"

