uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"daf9120a-a39a-4ddd-95a2-7fc2e22a64f2",49806,"Payload delivery","filename","yakuza.m68k","",0,1615417030,"","","","",""
"d8467c03-ffd0-4350-9d41-bc8b8d7825b1",49806,"Payload delivery","md5","05a001bbefbe4bbc488503391d9015eb","",1,1615417030,"","","","",""
"39fab7e7-1450-426e-ae07-4f13be7051fc",49806,"Payload delivery","sha1","759e5a4e00c1c06c469c8a93f48bd187afee462e","",1,1615417030,"","","","",""
"e1da166d-4050-42f8-91f7-3d6112621008",49806,"Payload delivery","sha256","3d5e368df18f2f9d453b6c2af95e5e1efc984a1fecfaa0fc44a08e47394a7f76","",1,1615417030,"","","","",""
"84688f02-bab2-44fa-80dd-59fee62d8f62",49806,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1615417030,"","","","",""
"f13c0f66-baba-45bd-97cc-97d728f2d273",49806,"Network activity","url","http://31.220.41.189/yakuza.m68k","",1,1615417030,"","","","",""
"0c8a0f6f-7c24-49c8-9a1a-455462d44b73",49806,"Network activity","ip-dst","31.220.41.189","",1,1615417030,"","","","",""
"24b98146-b4dd-4749-9c89-5e62f2bd74a9",49806,"External analysis","link","https://www.virustotal.com/gui/file/3d5e368df18f2f9d453b6c2af95e5e1efc984a1fecfaa0fc44a08e47394a7f76/detection","",0,1615417031,"permalink","","6ea709b3-33ac-4df1-ae42-cc1d781837d0","virustotal-report","misc"
"54c3b38c-4381-4949-b50c-489fb5dfc13f",49806,"Other","datetime","2021-03-10T22:08:43.000000+0000","",0,1615417031,"last-submission","","6ea709b3-33ac-4df1-ae42-cc1d781837d0","virustotal-report","misc"
"cfa291a2-aa8c-46af-a27e-4f3e0f8f3e97",49806,"Other","text","34/61","",0,1615417031,"detection-ratio","","6ea709b3-33ac-4df1-ae42-cc1d781837d0","virustotal-report","misc"

