uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6078c66-7743-4b98-b981-6b371db9acb0",21472,"Payload delivery","filename","mips","",0,1595229282,"","","","",""
"14271430-204c-47b6-b2b1-8ec4abeb450d",21472,"Payload delivery","md5","455818587bb7f2cdf0e5dff82f22a29c","",1,1595229282,"","","","",""
"b1a12f7d-18ba-4b1e-b193-bfc1628447d3",21472,"Payload delivery","sha1","653738a88ac570a085a792ce21c1fc05ee624803","",1,1595229282,"","","","",""
"4cf9f974-2428-404a-ba9e-f94988313a2c",21472,"Payload delivery","sha256","2877d594a8cda830a4dd417ceb8a2585de3e5a063660527e2652fb2be196f55b","",1,1595229282,"","","","",""
"47c7e58a-0340-4bd9-8afb-a2ed2fea582b",21472,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1595229282,"","","","",""
"7b33a63c-2763-48dc-95c7-be90b5ed962b",21472,"Network activity","url","http://37.49.224.224/mips","",1,1595229283,"","","","",""
"1db914e0-6442-4bcf-8762-100c5830d9fb",21472,"Network activity","ip-dst","37.49.224.224","",1,1595229283,"","","","",""
"df2b3855-3612-415f-aa47-50c498967184",21472,"External analysis","link","https://www.virustotal.com/gui/file/2877d594a8cda830a4dd417ceb8a2585de3e5a063660527e2652fb2be196f55b/detection","",0,1595229284,"permalink","","8679a8d4-50d3-46d7-b12f-c60e28de3013","virustotal-report","misc"
"d8cdc55d-9d1c-4c74-acfe-6f971d36bf94",21472,"Other","datetime","2020-07-20T04:28:09.000000+0000","",0,1595229284,"last-submission","","8679a8d4-50d3-46d7-b12f-c60e28de3013","virustotal-report","misc"
"6a7e0d3d-a55f-42e5-a12a-21ca95b17e1f",21472,"Other","text","16/60","",0,1595229284,"detection-ratio","","8679a8d4-50d3-46d7-b12f-c60e28de3013","virustotal-report","misc"

